,0
0,-63
1,-60
2,-59
3,-61
4,-64
5,-69
6,-75
7,-88
8,-113
9,-161
10,-214
11,-252
12,-267
13,-265
14,-242
15,-221
16,-200
17,-190
18,-197
19,-215
20,-243
21,-271
22,-285
23,-294
24,-291
25,-270
26,-255
27,-245
28,-236
29,-229
30,-223
31,-219
32,-213
33,-203
34,-187
35,-166
36,-138
37,-105
38,-88
39,-79
40,-74
41,-68
42,-61
43,-55
44,-48
45,-39
46,-28
47,-15
48,-2
49,9
50,20
51,30
52,40
53,50
54,59
55,68
56,75
57,78
58,78
59,78
60,77
61,77
62,78
63,78
64,78
65,78
66,78
67,77
68,75
69,72
70,70
71,66
72,64
73,70
74,82
75,96
76,114
77,130
78,147
79,164
80,174
81,181
82,187
83,191
84,190
85,180
86,168
87,160
88,152
89,145
90,139
91,136
92,135
93,136
94,139
95,142
96,146
97,153
98,163
99,162
100,148
101,135
102,122
103,111
104,103
105,90
106,65
107,32
108,7
109,-6
110,-14
111,-21
112,-26
113,-31
114,-36
115,-42
116,-45
117,-41
118,-32
119,-23
120,-15
121,-7
122,-1
123,2
124,7
125,11
126,14
127,14
128,10
129,3
130,-2
131,-6
132,-9
133,-12
134,-15
135,-18
136,-22
137,-25
138,-27
139,-29
140,-30
141,-32
142,-33
143,-34
144,-34
145,-33
146,-33
147,-33
148,-34
149,-35
150,-37
151,-39
152,-41
153,-42
154,-43
155,-44
156,-44
157,-44
158,-43
159,-41
160,-39
161,-37
162,-35
163,-34
164,-32
165,-30
166,-28
167,-27
168,-25
169,-23
170,-21
171,-19
172,-17
173,-15
174,-14
175,-15
176,-17
177,-19
178,-22
179,-24
180,-27
181,-30
182,-36
183,-45
184,-51
185,-53
186,-55
187,-56
188,-59
189,-59
190,-58
191,-57
192,-57
193,-57
194,-58
195,-58
196,-58
197,-58
198,-57
199,-56
200,-54
201,-52
202,-51
203,-50
204,-49
205,-48
206,-46
207,-44
208,-42
209,-40
210,-38
211,-35
212,-30
213,-26
214,-22
215,-21
216,-23
217,-25
218,-28
219,-31
220,-33
221,-36
222,-39
223,-43
224,-46
225,-49
226,-51
227,-52
228,-53
229,-53
230,-53
231,-52
232,-51
233,-50
234,-49
235,-49
236,-49
237,-48
238,-48
239,-47
240,-44
241,-42
242,-41
243,-42
244,-44
245,-47
246,-50
247,-54
248,-57
249,-53
250,-46
251,-41
252,-38
253,-36
254,-34
255,-32
256,-31
257,-30
258,-30
259,-30
260,-32
261,-35
262,-40
263,-45
264,-50
265,-58
266,-75
267,-87
268,-118
269,-155
270,-197
271,-222
272,-229
273,-233
274,-237
275,-241
276,-243
277,-246
278,-250
279,-259
280,-258
281,-225
282,-181
283,-164
284,-155
285,-149
286,-164
287,-189
288,-206
289,-213
290,-218
291,-204
292,-165
293,-131
294,-108
295,-91
296,-80
297,-70
298,-61
299,-51
300,-38
301,-24
302,-5
303,18
304,29
305,34
306,37
307,40
308,42
309,44
310,46
311,49
312,52
313,54
314,57
315,60
316,63
317,66
318,69
319,72
320,76
321,81
322,85
323,87
324,90
325,94
326,97
327,101
328,105
329,110
330,116
331,123
332,130
333,136
334,141
335,146
336,150
337,153
338,156
339,159
340,165
341,174
342,181
343,188
344,193
345,199
346,202
347,197
348,188
349,182
350,177
351,174
352,170
353,166
354,162
355,158
356,153
357,146
358,132
359,106
360,87
361,75
362,64
363,55
364,48
365,43
366,39
367,37
368,34
369,32
370,30
371,28
372,26
373,24
374,23
375,21
376,19
377,16
378,13
379,11
380,11
381,12
382,15
383,19
384,23
385,28
386,37
387,35
388,18
389,8
390,0
391,-7
392,-14
393,-17
394,-20
395,-21
396,-21
397,-23
398,-25
399,-27
400,-30
401,-30
402,-28
403,-24
404,-20
405,-17
406,-16
407,-15
408,-13
409,-11
410,-8
411,-6
412,-5
413,-5
414,-4
415,-2
416,-1
417,0
418,0
419,0
420,-2
421,-4
422,-6
423,-7
424,-9
425,-10
426,-11
427,-11
428,-12
429,-12
430,-12
431,-12
432,-12
433,-13
434,-14
435,-16
436,-17
437,-19
438,-20
439,-22
440,-24
441,-25
442,-26
443,-26
444,-26
445,-25
446,-24
447,-24
448,-24
449,-23
450,-23
451,-23
452,-23
453,-23
454,-23
455,-23
456,-22
457,-22
458,-20
459,-18
460,-17
461,-16
