,0
0,128
1,131
2,136
3,140
4,144
5,145
6,145
7,143
8,139
9,135
10,128
11,120
12,104
13,89
14,73
15,57
16,45
17,35
18,25
19,14
20,0
21,-9
22,-17
23,-24
24,-29
25,-34
26,-38
27,-42
28,-44
29,-45
30,-46
31,-46
32,-47
33,-47
34,-48
35,-49
36,-50
37,-51
38,-52
39,-53
40,-53
41,-53
42,-53
43,-52
44,-51
45,-50
46,-49
47,-48
48,-48
49,-47
50,-47
51,-46
52,-46
53,-46
54,-46
55,-45
56,-45
57,-44
58,-42
59,-41
60,-40
61,-39
62,-39
63,-39
64,-38
65,-38
66,-37
67,-36
68,-34
69,-33
70,-32
71,-30
72,-29
73,-28
74,-27
75,-28
76,-29
77,-31
78,-32
79,-33
80,-34
81,-35
82,-36
83,-37
84,-37
85,-37
86,-37
87,-38
88,-40
89,-42
90,-43
91,-42
92,-41
93,-40
94,-39
95,-38
96,-38
97,-37
98,-36
99,-36
100,-35
101,-35
102,-34
103,-33
104,-33
105,-33
106,-33
107,-33
108,-33
109,-32
110,-31
111,-31
112,-30
113,-30
114,-29
115,-28
116,-27
117,-26
118,-26
119,-26
120,-26
121,-25
122,-23
123,-22
124,-22
125,-22
126,-23
127,-22
128,-22
129,-21
130,-21
131,-21
132,-22
133,-22
134,-21
135,-21
136,-21
137,-21
138,-21
139,-22
140,-22
141,-21
142,-19
143,-18
144,-16
145,-14
146,-13
147,-11
148,-10
149,-9
150,-8
151,-8
152,-8
153,-9
154,-9
155,-9
156,-10
157,-9
158,-9
159,-9
160,-8
161,-8
162,-7
163,-5
164,-4
165,-4
166,-5
167,-5
168,-7
169,-7
170,-7
171,-7
172,-8
173,-8
174,-9
175,-9
176,-8
177,-7
178,-7
179,-7
180,-7
181,-7
182,-7
183,-7
184,-6
185,-6
186,-5
187,-5
188,-4
189,-2
190,-1
191,0
192,0
193,1
194,1
195,2
196,3
197,5
198,6
199,6
200,6
201,7
202,8
203,9
204,10
205,11
206,11
207,11
208,10
209,10
210,10
211,11
212,11
213,10
214,10
215,10
216,11
217,11
218,12
219,13
220,13
221,14
222,15
223,16
224,18
225,19
226,19
227,20
228,21
229,23
230,26
231,28
232,30
233,32
234,34
235,36
236,40
237,43
238,45
239,46
240,46
241,45
242,43
243,39
244,33
245,28
246,23
247,18
248,15
249,12
250,9
251,5
252,1
253,-1
254,-4
255,-7
256,-9
257,-11
258,-12
259,-12
260,-12
261,-11
262,-9
263,-7
264,-5
265,-2
266,0
267,4
268,8
269,28
270,79
271,150
272,248
273,366
274,468
275,515
276,513
277,458
278,351
279,218
280,93
281,31
282,-10
283,-25
284,-30
285,-25
286,-17
287,-14
288,-13
289,-11
290,-9
291,-8
292,-6
293,-6
294,-4
295,-2
296,-2
297,-1
298,0
299,0
300,0
301,1
302,2
303,4
304,6
305,7
306,9
307,11
308,11
309,12
310,13
311,13
312,14
313,14
314,15
315,15
316,16
317,17
318,18
319,19
320,21
321,22
322,23
323,25
324,26
325,27
326,27
327,28
328,28
329,28
330,29
331,30
332,31
333,32
334,33
335,34
336,35
337,36
338,39
339,40
340,42
341,43
342,45
343,49
344,56
345,65
346,75
347,82
348,88
349,94
350,100
351,106
352,111
353,116
354,121
355,127
356,134
357,141
358,146
359,150
360,154
361,157
362,162
363,166
364,169
365,167
366,163
367,157
368,149
369,138
370,126
371,109
372,89
373,71
374,58
375,48
376,39
377,29
378,15
379,0
380,-13
381,-23
382,-31
383,-38
384,-42
385,-45
386,-46
387,-46
388,-47
389,-48
390,-48
391,-49
392,-49
393,-49
394,-49
395,-49
396,-49
397,-49
398,-49
399,-49
400,-48
401,-47
402,-47
403,-47
404,-47
405,-47
406,-47
407,-47
408,-47
409,-47
410,-47
411,-47
412,-47
413,-47
414,-46
415,-46
416,-46
417,-46
418,-46
419,-45
420,-44
421,-43
422,-42
423,-41
424,-41
425,-40
426,-38
427,-37
428,-36
429,-35
430,-34
431,-33
432,-31
433,-28
434,-26
435,-24
436,-22
437,-21
438,-20
439,-20
440,-21
441,-22
442,-24
443,-26
444,-27
445,-28
446,-30
447,-31
448,-33
449,-35
450,-37
451,-38
452,-38
453,-39
454,-41
455,-42
456,-43
457,-43
458,-42
459,-41
460,-40
461,-39
462,-38
463,-37
464,-35
465,-33
466,-32
467,-32
468,-31
469,-31
470,-31
471,-30
472,-28
473,-27
474,-26
475,-25
476,-24
477,-23
478,-22
479,-22
480,-22
481,-22
482,-22
483,-22
484,-21
485,-21
486,-21
487,-20
488,-19
489,-19
490,-18
491,-18
492,-17
493,-16
494,-16
495,-15
496,-15
497,-15
498,-13
499,-9
500,-5
501,-4
502,-7
503,-10
504,-11
505,-11
506,-12
507,-13
508,-14
