,0
0,121
1,156
2,189
3,223
4,247
5,263
6,275
7,285
8,293
9,297
10,301
11,305
12,308
13,310
14,311
15,310
16,307
17,303
18,297
19,291
20,283
21,272
22,260
23,249
24,229
25,200
26,169
27,139
28,120
29,110
30,100
31,87
32,72
33,57
34,42
35,30
36,22
37,14
38,5
39,-5
40,-13
41,-18
42,-20
43,-21
44,-22
45,-23
46,-24
47,-24
48,-24
49,-25
50,-25
51,-25
52,-24
53,-23
54,-22
55,-21
56,-20
57,-19
58,-19
59,-18
60,-18
61,-19
62,-20
63,-21
64,-23
65,-25
66,-27
67,-29
68,-31
69,-33
70,-35
71,-37
72,-39
73,-41
74,-45
75,-48
76,-52
77,-56
78,-60
79,-64
80,-68
81,-70
82,-73
83,-74
84,-75
85,-76
86,-77
87,-77
88,-79
89,-80
90,-81
91,-83
92,-85
93,-87
94,-89
95,-92
96,-95
97,-97
98,-99
99,-100
100,-101
101,-102
102,-103
103,-103
104,-104
105,-106
106,-108
107,-110
108,-112
109,-115
110,-117
111,-120
112,-123
113,-126
114,-127
115,-127
116,-126
117,-124
118,-122
119,-120
120,-118
121,-116
122,-113
123,-110
124,-108
125,-106
126,-104
127,-101
128,-97
129,-93
130,-89
131,-85
132,-81
133,-77
134,-74
135,-71
136,-69
137,-67
138,-65
139,-62
140,-59
141,-55
142,-52
143,-47
144,-39
145,-31
146,-22
147,-14
148,-9
149,-6
150,-3
151,0
152,2
153,5
154,6
155,6
156,6
157,4
158,1
159,-2
160,-8
161,-14
162,-21
163,-28
164,-38
165,-48
166,-55
167,-62
168,-67
169,-70
170,-72
171,-73
172,-75
173,-78
174,-81
175,-84
176,-87
177,-88
178,-88
179,-87
180,-87
181,-85
182,-82
183,-79
184,-75
185,-69
186,-63
187,-56
188,-21
189,50
190,152
191,285
192,430
193,561
194,662
195,702
196,716
197,690
198,608
199,490
200,349
201,198
202,57
203,-50
204,-101
205,-118
206,-126
207,-119
208,-100
209,-71
210,-32
211,-15
212,-8
213,-3
214,0
215,3
216,8
217,12
218,17
219,21
220,24
221,27
222,29
223,31
224,33
225,36
226,39
227,42
228,45
229,49
230,53
231,57
232,62
233,67
234,72
235,77
236,81
237,84
238,88
239,92
240,97
241,103
242,108
243,113
244,118
245,121
246,125
247,128
248,132
249,137
250,144
251,151
252,159
253,167
254,177
255,190
256,209
257,230
258,242
259,249
260,254
261,259
262,262
263,265
264,266
265,266
266,265
267,263
268,260
269,256
270,252
271,246
272,239
273,227
274,214
275,202
276,183
277,157
278,132
279,108
280,86
281,60
282,31
283,3
284,-15
285,-28
286,-42
287,-57
288,-63
289,-67
290,-70
291,-73
292,-75
293,-77
294,-79
295,-80
296,-81
297,-82
298,-83
299,-84
300,-84
301,-85
302,-86
303,-87
304,-88
305,-88
306,-88
307,-87
308,-87
309,-86
310,-86
311,-86
312,-86
313,-85
314,-85
315,-85
316,-87
317,-89
318,-91
319,-92
320,-93
321,-94
322,-94
323,-95
324,-95
325,-96
326,-97
327,-98
328,-100
329,-102
330,-104
331,-107
332,-109
333,-112
334,-114
335,-116
336,-117
337,-117
338,-117
339,-117
340,-116
341,-116
342,-116
343,-116
344,-117
345,-117
346,-117
347,-116
348,-116
349,-115
350,-114
351,-112
352,-110
353,-107
354,-104
355,-102
356,-101
357,-100
358,-99
359,-98
360,-98
361,-98
362,-97
363,-97
364,-96
365,-95
366,-94
367,-93
368,-90
369,-88
370,-86
371,-83
372,-81
373,-77
374,-73
375,-69
376,-63
377,-57
378,-48
379,-30
380,-20
381,-14
382,-11
383,-9
384,-8
385,-6
386,-5
387,-4
388,-3
389,-2
390,-1
391,0
392,0
393,2
394,3
395,4
396,5
397,6
398,7
399,10
400,13
401,16
402,19
403,24
404,28
405,33
406,36
407,37
408,35
409,30
410,22
411,14
412,6
413,-2
414,-12
415,-22
416,-32
417,-40
418,-45
419,-48
420,-51
421,-53
422,-54
423,-57
424,-59
425,-61
426,-64
427,-66
428,-68
429,-68
430,-68
431,-67
432,-65
433,-63
434,-61
435,-58
436,-55
437,-51
438,-47
439,-42
440,-18
441,49
442,153
443,284
444,417
445,531
446,616
447,655
448,668
449,647
450,581
451,471
452,329
453,176
454,39
455,-62
456,-120
457,-141
458,-143
459,-129
460,-110
461,-79
462,-50
463,-29
464,-11
465,-3
466,1
467,5
468,8
469,13
470,17
471,21
472,24
473,26
474,29
475,31
476,33
477,35
478,36
479,38
480,41
481,44
482,48
483,52
484,54
485,57
486,59
487,62
488,65
489,69
490,72
491,75
492,80
493,89
494,99
495,108
496,117
497,126
498,136
499,147
500,158
501,169
502,178
503,185
504,191
505,197
506,202
507,208
508,213
509,218
510,222
511,225
512,229
513,233
514,237
515,240
516,243
517,245
518,246
519,245
520,243
521,240
522,235
523,229
524,222
525,210
526,189
527,168
528,146
529,126
530,110
531,89
532,63
533,38
534,10
535,-7
536,-15
537,-21
538,-28
539,-37
540,-45
541,-52
542,-58
543,-65
544,-72
545,-76
546,-79
547,-82
548,-84
549,-89
550,-96
551,-99
552,-98
553,-96
554,-95
555,-94
556,-93
557,-92
558,-90
559,-90
560,-91
561,-93
562,-95
563,-97
564,-100
565,-103
566,-106
567,-110
568,-113
569,-115
570,-117
571,-119
572,-120
573,-122
574,-123
575,-123
576,-124
577,-125
578,-127
579,-128
580,-130
581,-132
582,-134
583,-135
584,-135
585,-135
586,-134
587,-133
588,-132
589,-132
590,-132
591,-133
592,-135
593,-136
594,-137
595,-138
596,-138
597,-138
598,-138
599,-138
600,-138
601,-138
602,-139
603,-141
604,-143
605,-143
606,-140
607,-135
608,-130
609,-127
610,-123
611,-118
612,-113
613,-109
