,0
0,-107
1,-103
2,-99
3,-93
4,-84
5,-75
6,-68
7,-61
8,-54
9,-47
10,-40
11,-34
12,-28
13,-23
14,-17
15,-12
16,-10
17,-9
18,-8
19,-7
20,-6
21,-5
22,-4
23,-3
24,-2
25,-1
26,0
27,2
28,4
29,6
30,8
31,9
32,11
33,12
34,14
35,15
36,17
37,18
38,19
39,20
40,22
41,23
42,24
43,26
44,27
45,27
46,28
47,28
48,29
49,29
50,29
51,28
52,27
53,26
54,25
55,24
56,23
57,22
58,21
59,20
60,19
61,19
62,20
63,20
64,20
65,20
66,20
67,20
68,20
69,19
70,18
71,16
72,16
73,17
74,18
75,19
76,21
77,22
78,23
79,23
80,24
81,25
82,25
83,25
84,25
85,24
86,24
87,23
88,22
89,22
90,22
91,23
92,23
93,24
94,26
95,28
96,30
97,32
98,33
99,34
100,35
101,35
102,36
103,36
104,36
105,36
106,36
107,36
108,37
109,37
110,38
111,38
112,38
113,39
114,39
115,39
116,40
117,40
118,40
119,40
120,40
121,40
122,40
123,39
124,38
125,37
126,36
127,35
128,34
129,32
130,31
131,30
132,28
133,27
134,25
135,24
136,21
137,17
138,13
139,10
140,8
141,8
142,8
143,10
144,12
145,16
146,20
147,27
148,39
149,53
150,66
151,77
152,84
153,89
154,92
155,94
156,96
157,97
158,98
159,99
160,99
161,100
162,99
163,98
164,95
165,93
166,89
167,85
168,67
169,41
170,8
171,-31
172,-72
173,-105
174,-117
175,-117
176,-104
177,-68
178,-5
179,69
180,142
181,202
182,232
183,244
184,243
185,233
186,218
187,199
188,182
189,164
190,148
191,131
192,119
193,111
194,105
195,100
196,98
197,97
198,96
199,95
200,94
201,94
202,93
203,93
204,93
205,93
206,93
207,93
208,93
209,94
210,94
211,94
212,94
213,94
214,94
215,94
216,94
217,93
218,93
219,92
220,91
221,90
222,89
223,88
224,88
225,87
226,86
227,85
228,84
229,83
230,82
231,81
232,80
233,77
234,75
235,72
236,69
237,66
238,64
239,61
240,58
241,54
242,51
243,46
244,39
245,32
246,26
247,21
248,16
249,12
250,8
251,5
252,1
253,-2
254,-4
255,-7
256,-9
257,-11
258,-13
259,-15
260,-15
261,-15
262,-13
263,-11
264,-8
265,-5
266,-3
267,-1
268,1
269,4
270,7
271,10
272,13
273,16
274,18
275,21
276,24
277,27
278,30
279,32
280,35
281,37
282,39
283,41
284,43
285,44
286,46
287,47
288,47
289,47
290,46
291,44
292,42
293,40
294,37
295,34
296,29
297,25
298,22
299,19
300,18
301,16
302,15
303,14
304,13
305,12
306,11
307,10
308,9
309,8
310,8
311,7
312,6
313,4
314,3
315,1
316,0
317,-3
318,-8
319,-12
320,-16
321,-20
322,-23
323,-27
324,-32
