,0
0,-27
1,-27
2,-27
3,-27
4,-27
5,-27
6,-27
7,-27
8,-27
9,-26
10,-26
11,-26
12,-25
13,-24
14,-24
15,-23
16,-22
17,-21
18,-20
19,-19
20,-18
21,-17
22,-16
23,-16
24,-15
25,-14
26,-13
27,-12
28,-11
29,-10
30,-8
31,-7
32,-6
33,-5
34,-4
35,-3
36,-3
37,-3
38,-3
39,-3
40,-3
41,-3
42,-2
43,-2
44,-3
45,-3
46,-3
47,-2
48,-2
49,-2
50,-2
51,-2
52,-1
53,-1
54,0
55,0
56,0
57,1
58,2
59,3
60,4
61,5
62,6
63,7
64,8
65,9
66,10
67,11
68,12
69,13
70,14
71,14
72,15
73,16
74,16
75,16
76,16
77,16
78,16
79,16
80,15
81,15
82,15
83,14
84,14
85,13
86,12
87,12
88,11
89,11
90,10
91,9
92,8
93,8
94,7
95,7
96,6
97,6
98,6
99,6
100,6
101,6
102,6
103,6
104,6
105,6
106,5
107,4
108,4
109,3
110,3
111,3
112,2
113,2
114,2
115,1
116,1
117,0
118,-5
119,-8
120,-5
121,3
122,29
123,76
124,147
125,243
126,358
127,483
128,600
129,686
130,715
131,672
132,557
133,392
134,213
135,60
136,-40
137,-79
138,-84
139,-66
140,-50
141,-47
142,-45
143,-43
144,-42
145,-41
146,-40
147,-39
148,-39
149,-37
150,-36
151,-34
152,-33
153,-33
154,-32
155,-31
156,-30
157,-29
158,-28
159,-26
160,-24
161,-23
162,-21
163,-19
164,-17
165,-15
166,-14
167,-12
168,-11
169,-10
170,-8
171,-7
172,-5
173,-3
174,-1
175,1
176,5
177,8
178,11
179,14
180,16
181,19
182,23
183,26
184,30
185,34
186,38
187,43
188,49
189,54
190,59
191,63
192,67
193,71
194,74
195,76
196,77
197,78
198,78
199,79
200,80
201,81
202,81
203,82
204,82
205,80
206,76
207,72
208,67
209,60
210,54
211,49
212,43
213,36
214,28
215,21
216,13
217,5
218,-1
219,-7
220,-14
221,-20
222,-23
223,-24
224,-25
225,-25
226,-26
227,-27
228,-28
229,-29
230,-30
231,-30
232,-31
233,-32
234,-32
235,-33
236,-33
237,-33
238,-33
239,-33
240,-33
241,-33
242,-33
243,-33
244,-33
245,-33
246,-33
247,-33
248,-33
249,-33
250,-33
251,-33
252,-33
253,-33
254,-33
255,-33
256,-33
257,-33
258,-33
259,-33
260,-33
261,-33
262,-33
263,-33
264,-33
265,-33
266,-33
267,-33
268,-32
269,-32
270,-32
271,-32
272,-32
273,-31
274,-31
275,-30
276,-30
277,-29
278,-28
279,-28
280,-27
281,-26
282,-25
283,-25
284,-24
285,-23
286,-23
287,-22
288,-22
289,-21
290,-21
291,-20
292,-19
293,-19
294,-16
295,-13
296,-11
297,-10
298,-10
299,-10
300,-10
301,-10
302,-10
303,-11
304,-11
305,-11
306,-12
307,-12
308,-12
309,-12
310,-12
311,-12
312,-12
313,-11
314,-11
315,-10
316,-10
317,-9
318,-8
319,-8
320,-7
321,-6
322,-5
323,-5
324,-4
325,-3
326,-1
327,0
328,0
329,1
330,1
331,2
332,3
333,3
334,4
335,4
336,4
337,4
338,4
339,3
340,3
341,2
342,2
343,1
344,0
345,0
346,0
347,0
348,-1
349,-1
350,-2
351,-3
352,-3
353,-4
354,-5
355,-5
356,-6
357,-6
358,-6
359,-7
360,-7
361,-7
362,-6
363,-6
364,-6
365,-6
366,-7
367,-7
368,-8
369,-8
370,-9
371,-9
372,-10
373,-10
374,-11
375,-11
376,-12
377,-15
378,-18
379,-18
380,-14
381,-5
382,20
383,68
384,140
385,236
386,350
387,472
388,586
389,668
390,696
391,655
392,546
393,390
394,221
395,75
396,-25
397,-62
398,-74
399,-66
400,-61
401,-59
402,-57
403,-55
404,-54
405,-53
406,-52
407,-51
408,-50
409,-49
410,-48
411,-46
412,-46
413,-45
414,-45
415,-44
416,-43
417,-42
418,-40
419,-39
420,-37
421,-36
422,-34
423,-32
424,-31
425,-29
426,-28
427,-26
428,-25
429,-24
430,-23
431,-22
432,-20
433,-18
434,-16
435,-12
436,-8
437,-3
438,0
439,3
440,6
441,9
442,12
443,15
444,18
445,22
446,26
447,31
448,36
449,42
450,46
451,50
452,54
453,57
454,59
455,61
456,63
457,64
458,64
459,65
460,66
461,67
462,68
463,69
464,69
465,69
466,67
467,65
468,61
469,58
470,53
471,45
472,38
473,32
474,25
