,0
0,112
1,136
2,152
3,161
4,166
5,172
6,175
7,178
8,179
9,181
10,183
11,187
12,190
13,193
14,195
15,198
16,200
17,202
18,204
19,202
20,197
21,191
22,185
23,181
24,177
25,173
26,169
27,165
28,162
29,161
30,160
31,160
32,161
33,161
34,161
35,162
36,165
37,168
38,171
39,178
40,173
41,127
42,78
43,57
44,47
45,40
46,35
47,35
48,40
49,49
50,65
51,100
52,131
53,150
54,158
55,154
56,146
57,143
58,141
59,139
60,137
61,136
62,135
63,133
64,131
65,130
66,129
67,129
68,129
69,129
70,128
71,128
72,127
73,128
74,128
75,128
76,128
77,128
78,128
79,128
80,128
81,127
82,125
83,123
84,121
85,120
86,119
87,117
88,116
89,114
90,113
91,112
92,110
93,107
94,103
95,97
96,91
97,84
98,78
99,72
100,67
101,62
102,58
103,54
104,52
105,50
106,49
107,47
108,45
109,44
110,42
111,40
112,37
113,36
114,34
115,34
116,34
117,35
118,36
119,38
120,40
121,42
122,43
123,44
124,45
125,47
126,49
127,50
128,50
129,50
130,50
131,51
132,52
133,54
134,57
135,65
136,63
137,44
138,17
139,-6
140,-14
141,-19
142,-23
143,-24
144,-22
145,-15
146,-6
147,10
148,32
149,40
150,45
151,49
152,52
153,52
154,50
155,45
156,39
157,35
158,31
159,26
160,20
161,15
162,11
163,9
164,8
165,7
166,7
167,9
168,11
169,16
170,23
171,31
172,42
173,85
174,145
175,219
176,299
177,374
178,434
179,455
180,456
181,442
182,404
183,343
184,276
185,206
186,139
187,79
188,30
189,11
190,5
191,1
192,0
193,-2
194,-3
195,-1
196,2
197,7
198,11
199,13
200,14
201,15
202,17
203,18
204,19
205,21
206,24
207,27
208,29
209,31
210,33
211,36
212,39
213,42
214,45
215,50
216,59
217,67
218,74
219,80
220,88
221,99
222,112
223,113
224,101
225,89
226,77
227,78
228,93
229,107
230,120
231,126
232,122
233,115
234,111
235,108
236,106
237,104
238,105
239,108
240,114
241,125
242,160
243,208
244,254
245,270
246,281
247,291
248,302
249,315
250,331
251,340
252,345
253,350
254,353
255,356
256,356
257,355
258,353
259,349
260,343
261,336
262,326
263,309
264,292
265,271
266,241
267,204
268,167
269,138
270,120
271,107
272,97
273,85
274,70
275,52
276,44
277,41
278,37
279,33
280,30
281,27
282,24
283,21
284,19
285,18
286,16
287,15
288,15
289,15
290,15
291,15
292,15
293,16
294,17
295,17
296,18
297,18
298,18
299,20
300,21
301,23
302,24
303,24
304,25
305,25
306,26
307,28
308,29
309,30
310,30
311,31
312,32
313,33
314,35
315,37
316,38
317,41
318,44
319,48
320,51
321,59
322,76
323,82
324,88
325,94
326,93
327,80
328,43
329,-3
330,-31
331,-49
332,-60
333,-68
334,-69
335,-63
336,-50
337,-31
338,2
339,42
340,62
341,71
342,66
343,49
344,43
345,39
346,34
347,29
348,24
349,18
350,10
351,6
352,11
353,22
354,29
355,34
356,39
357,42
358,44
359,45
360,43
361,40
362,35
363,29
364,23
365,16
366,9
367,2
368,-3
369,-7
370,-11
371,-14
372,-17
373,-20
374,-22
375,-24
376,-26
377,-27
378,-29
379,-30
380,-30
381,-30
382,-29
383,-27
384,-26
385,-24
386,-23
387,-19
388,-15
389,-13
390,-13
391,-15
392,-17
393,-19
394,-19
395,-19
396,-20
397,-20
398,-21
399,-22
400,-23
401,-23
402,-23
403,-22
404,-22
405,-23
406,-23
407,-24
408,-24
409,-25
410,-26
411,-27
412,-28
413,-27
414,-27
415,-29
416,-32
417,-35
418,-39
419,-43
420,-46
421,-49
422,-54
423,-59
424,-65
425,-71
426,-75
427,-81
428,-87
429,-91
430,-93
431,-91
432,-84
433,-76
434,-64
435,-41
436,-8
437,3
438,7
439,11
440,13
441,15
442,17
443,20
444,24
445,28
446,32
447,35
448,37
449,39
450,41
451,43
452,44
453,45
454,46
455,48
456,51
457,55
458,58
459,60
460,61
461,60
462,57
463,53
464,48
465,44
466,40
467,36
468,34
469,32
470,30
471,28
472,27
473,24
474,22
475,19
476,16
477,12
478,7
479,4
480,0
481,-2
482,-5
483,-9
484,-16
485,-24
486,-30
487,-31
488,-28
489,-22
490,-12
491,6
492,39
493,70
494,100
495,150
496,206
497,271
498,334
499,397
500,460
501,500
502,513
503,487
504,405
505,274
506,138
507,29
508,-11
509,-24
510,0
511,26
512,47
513,48
514,33
515,11
516,-11
517,-23
518,-28
519,-34
520,-39
521,-46
522,-73
523,-121
524,-139
525,-148
526,-154
527,-153
528,-138
529,-117
530,-93
531,-56
532,-28
533,-21
534,-16
535,-13
536,-11
537,-11
538,-13
539,-17
540,-21
541,-26
542,-30
543,-37
544,-45
545,-48
546,-46
547,-37
548,-26
549,-13
550,1
551,16
552,29
553,38
554,45
555,51
556,56
557,60
558,65
559,68
560,71
561,76
562,82
563,92
564,109
565,126
566,140
567,151
568,166
569,185
570,199
571,211
572,221
573,228
574,230
575,232
576,233
577,235
578,238
579,240
580,241
581,241
582,237
583,228
584,216
585,197
586,163
587,129
588,94
589,66
590,45
591,27
592,12
593,0
594,-11
595,-21
596,-32
597,-44
598,-54
599,-63
600,-69
601,-73
602,-77
603,-81
604,-84
605,-87
606,-91
607,-95
608,-101
609,-108
610,-114
611,-121
612,-128
613,-135
614,-142
615,-150
616,-158
617,-166
618,-173
619,-181
620,-190
621,-195
622,-196
623,-193
624,-187
625,-178
626,-163
627,-129
628,-96
629,-76
630,-74
631,-85
