,0
0,113
1,110
2,107
3,104
4,101
5,99
6,97
7,96
8,94
9,93
10,91
11,89
12,87
13,86
14,84
15,82
16,81
17,79
18,78
19,77
20,77
21,76
22,75
23,74
24,74
25,74
26,75
27,75
28,76
29,76
30,77
31,77
32,78
33,78
34,78
35,78
36,80
37,81
38,83
39,85
40,87
41,88
42,90
43,93
44,95
45,96
46,97
47,98
48,101
49,105
50,109
51,110
52,108
53,101
54,94
55,88
56,85
57,83
58,80
59,78
60,75
61,73
62,71
63,70
64,68
65,67
66,66
67,65
68,64
69,63
70,62
71,62
72,61
73,61
74,60
75,59
76,58
77,57
78,56
79,55
80,54
81,52
82,51
83,49
84,48
85,46
86,45
87,43
88,42
89,41
90,40
91,38
92,37
93,35
94,33
95,31
96,28
97,26
98,25
99,23
100,21
101,20
102,19
103,18
104,17
105,15
106,14
107,13
108,12
109,12
110,12
111,12
112,12
113,13
114,13
115,14
116,15
117,15
118,15
119,15
120,16
121,16
122,17
123,18
124,18
125,19
126,20
127,21
128,22
129,22
130,23
131,23
132,22
133,22
134,22
135,21
136,21
137,20
138,20
139,20
140,19
141,17
142,14
143,10
144,6
145,2
146,-2
147,-6
148,-12
149,-18
150,-22
151,-24
152,-21
153,-15
154,-7
155,0
156,6
157,12
158,18
159,24
160,30
161,33
162,35
163,36
164,36
165,36
166,36
167,36
168,36
169,37
170,37
171,37
172,37
173,37
174,37
175,37
176,37
177,36
178,33
179,27
180,21
181,12
182,-18
183,-80
184,-171
185,-288
186,-424
187,-563
188,-682
189,-750
190,-751
191,-689
192,-522
193,-294
194,-52
195,148
196,243
197,252
198,200
199,99
200,12
201,-16
202,-26
203,-12
204,-3
205,1
206,5
207,8
208,11
209,13
210,14
211,15
212,15
213,15
214,14
215,12
216,8
217,4
218,0
219,-4
220,-8
221,-11
222,-13
223,-14
224,-16
225,-18
226,-21
227,-23
228,-25
229,-27
230,-30
231,-32
232,-34
233,-36
234,-38
235,-39
236,-41
237,-43
238,-44
239,-46
240,-48
241,-49
242,-51
243,-53
244,-56
245,-59
246,-62
247,-65
248,-69
249,-73
250,-77
251,-81
252,-83
253,-86
254,-89
255,-94
256,-101
257,-115
258,-132
259,-142
260,-149
261,-154
262,-160
263,-166
264,-172
265,-177
266,-183
267,-188
268,-194
269,-199
270,-204
271,-206
272,-203
273,-198
274,-190
275,-182
276,-172
277,-157
278,-142
279,-127
280,-109
281,-88
282,-73
283,-54
284,-27
285,1
286,33
287,61
288,81
289,101
290,108
291,112
292,116
293,119
294,122
295,124
296,126
297,128
298,129
299,131
300,132
301,134
302,135
303,135
304,135
305,134
306,134
307,133
308,132
309,131
310,129
311,127
312,125
313,122
314,120
315,117
316,115
317,111
318,108
319,105
320,101
321,96
322,90
323,84
324,79
325,75
326,72
327,69
328,66
329,63
330,61
331,60
332,59
333,58
334,57
335,56
336,55
337,54
338,54
339,53
340,53
341,53
342,53
343,53
344,53
345,53
346,54
347,54
348,55
349,56
350,57
351,58
352,59
353,60
354,62
355,63
356,63
357,63
358,63
359,63
360,64
361,64
362,65
363,65
364,65
365,66
366,66
367,67
368,67
369,66
370,66
371,65
372,64
373,64
374,64
375,63
376,63
377,62
378,62
379,61
380,61
381,60
382,59
383,58
384,57
385,56
386,55
387,54
388,54
389,53
390,52
391,52
392,50
393,49
394,48
395,47
396,45
