,0
0,-98
1,-93
2,-89
3,-85
4,-83
5,-80
6,-78
7,-76
8,-74
9,-73
10,-71
11,-70
12,-69
13,-67
14,-65
15,-63
16,-61
17,-60
18,-59
19,-58
20,-57
21,-55
22,-53
23,-51
24,-49
25,-46
26,-43
27,-39
28,-36
29,-33
30,-31
31,-30
32,-29
33,-28
34,-28
35,-26
36,-25
37,-23
38,-20
39,-17
40,-15
41,-14
42,-15
43,-16
44,-17
45,-20
46,-21
47,-18
48,-12
49,-10
50,-9
51,-9
52,-8
53,-8
54,-7
55,-6
56,-5
57,-4
58,-3
59,-3
60,-2
61,-1
62,0
63,0
64,0
65,1
66,1
67,2
68,3
69,4
70,6
71,7
72,8
73,9
74,10
75,11
76,13
77,14
78,14
79,15
80,16
81,17
82,17
83,18
84,17
85,17
86,16
87,15
88,14
89,14
90,13
91,11
92,10
93,10
94,10
95,10
96,10
97,10
98,10
99,10
100,9
101,9
102,9
103,9
104,8
105,8
106,8
107,8
108,9
109,10
110,10
111,10
112,10
113,10
114,11
115,10
116,10
117,9
118,9
119,8
120,7
121,7
122,7
123,7
124,7
125,7
126,7
127,6
128,6
129,4
130,2
131,2
132,7
133,14
134,22
135,34
136,40
137,45
138,49
139,51
140,51
141,46
142,39
143,35
144,30
145,25
146,21
147,19
148,19
149,20
150,22
151,24
152,26
153,28
154,30
155,33
156,36
157,39
158,43
159,49
160,70
161,103
162,155
163,224
164,307
165,404
166,510
167,619
168,725
169,808
170,843
171,810
172,708
173,543
174,325
175,99
176,-82
177,-191
178,-219
179,-191
180,-141
181,-96
182,-76
183,-70
184,-67
185,-65
186,-63
187,-62
188,-60
189,-59
190,-59
191,-58
192,-59
193,-59
194,-61
195,-62
196,-63
197,-64
198,-65
199,-67
200,-69
201,-70
202,-71
203,-73
204,-75
205,-78
206,-81
207,-83
208,-83
209,-82
210,-80
211,-77
212,-75
213,-72
214,-70
215,-66
216,-63
217,-59
218,-55
219,-51
220,-47
221,-42
222,-35
223,-28
224,-22
225,-17
226,-14
227,-11
228,-8
229,-5
230,-2
231,0
232,3
233,5
234,9
235,13
236,18
237,25
238,32
239,38
240,43
241,47
242,51
243,55
244,59
245,63
246,67
247,71
248,76
249,82
250,89
251,97
252,106
253,114
254,122
255,128
256,134
257,139
258,143
259,145
260,147
261,148
262,150
263,152
264,153
265,154
266,155
267,156
268,157
269,157
270,157
271,156
272,155
273,154
274,152
275,150
276,147
277,144
278,141
279,138
280,134
281,129
282,118
283,107
284,96
285,84
286,70
287,54
288,39
289,23
290,10
291,4
292,0
293,-2
294,-5
295,-8
296,-10
297,-12
298,-13
299,-14
300,-14
301,-13
302,-13
303,-11
304,-9
305,-7
306,-4
307,-1
308,0
309,3
310,5
311,7
312,9
313,11
314,14
315,16
316,18
317,20
318,22
319,24
320,25
321,26
322,25
323,25
324,24
325,23
326,22
327,21
328,19
329,18
330,16
331,14
332,13
333,12
334,12
335,12
336,11
337,11
338,11
339,11
340,12
341,12
342,12
343,11
344,10
345,10
346,11
347,12
348,13
349,15
350,17
351,19
352,22
353,25
354,29
355,33
356,37
357,49
358,74
359,116
360,170
361,243
362,334
363,442
364,564
365,692
366,808
367,869
368,865
369,780
370,590
371,340
372,96
373,-85
374,-162
375,-169
376,-130
377,-72
378,-41
379,-30
380,-33
381,-48
382,-55
383,-59
384,-62
385,-65
386,-67
387,-68
388,-69
389,-71
390,-73
391,-74
392,-76
393,-78
394,-79
395,-81
396,-83
397,-85
398,-86
399,-88
400,-89
401,-90
402,-91
403,-92
404,-93
405,-93
406,-94
407,-95
408,-96
409,-97
410,-99
411,-100
412,-101
413,-102
414,-102
415,-103
416,-103
417,-103
418,-103
419,-102
420,-101
421,-100
422,-99
423,-98
424,-97
425,-96
426,-94
427,-92
428,-90
429,-87
430,-84
431,-81
432,-78
433,-74
434,-67
435,-59
436,-52
437,-45
438,-41
439,-37
440,-34
441,-32
442,-29
443,-27
444,-23
445,-21
446,-18
447,-16
448,-13
449,-10
450,-5
451,1
452,15
453,26
454,35
455,43
456,47
457,43
458,36
459,31
460,27
461,24
462,20
463,17
464,13
465,10
466,6
467,3
468,0
469,-4
470,-9
471,-13
472,-18
473,-21
474,-23
475,-25
476,-26
477,-28
478,-30
479,-32
480,-34
481,-35
482,-37
483,-37
484,-38
485,-39
486,-39
487,-39
488,-39
489,-38
490,-39
491,-40
492,-41
493,-42
494,-43
495,-44
496,-45
497,-46
498,-47
499,-47
500,-47
501,-45
502,-43
503,-40
504,-38
505,-36
506,-34
507,-32
508,-30
509,-29
510,-28
511,-27
512,-26
513,-25
514,-24
515,-23
516,-22
517,-21
518,-21
519,-20
520,-19
521,-19
522,-18
523,-18
524,-18
525,-18
526,-17
527,-17
528,-17
529,-16
530,-16
531,-16
532,-16
533,-15
534,-14
535,-13
536,-12
537,-11
538,-10
539,-9
540,-8
541,-6
542,-4
543,0
544,2
545,6
546,9
547,10
548,11
549,12
550,13
551,14
