,0
0,-19
1,-24
2,-29
3,-32
4,-34
5,-37
6,-39
7,-41
8,-43
9,-44
10,-45
11,-46
12,-48
13,-51
14,-54
15,-57
16,-57
17,-54
18,-49
19,-45
20,-43
21,-42
22,-40
23,-38
24,-35
25,-32
26,-30
27,-30
28,-30
29,-31
30,-32
31,-33
32,-34
33,-36
34,-37
35,-39
36,-40
37,-41
38,-41
39,-41
40,-41
41,-42
42,-43
43,-43
44,-43
45,-43
46,-43
47,-44
48,-45
49,-45
50,-45
51,-45
52,-45
53,-45
54,-45
55,-46
56,-46
57,-45
58,-45
59,-44
60,-43
61,-43
62,-43
63,-43
64,-43
65,-43
66,-44
67,-44
68,-45
69,-45
70,-45
71,-45
72,-43
73,-42
74,-44
75,-48
76,-51
77,-53
78,-55
79,-58
80,-60
81,-62
82,-63
83,-65
84,-65
85,-65
86,-65
87,-64
88,-63
89,-60
90,-58
91,-55
92,-53
93,-51
94,-49
95,-46
96,-41
97,-36
98,-33
99,-32
100,-34
101,-36
102,-39
103,-41
104,-44
105,-47
106,-50
107,-50
108,-48
109,-44
110,-39
111,-31
112,-12
113,0
114,6
115,12
116,15
117,17
118,18
119,19
120,21
121,24
122,22
123,6
124,0
125,-5
126,-9
127,-13
128,-16
129,-18
130,-21
131,-24
132,-27
133,-30
134,-32
135,-34
136,-35
137,-37
138,-39
139,-41
140,-45
141,-49
142,-51
143,-51
144,-48
145,-41
146,-32
147,-16
148,10
149,36
150,57
151,72
152,81
153,74
154,53
155,18
156,-22
157,-68
158,-124
159,-179
160,-197
161,-188
162,-160
163,-96
164,-32
165,-15
166,-9
167,-24
168,-34
169,-40
170,-45
171,-49
172,-50
173,-50
174,-50
175,-48
176,-46
177,-44
178,-41
179,-37
180,-31
181,-19
182,-7
183,0
184,5
185,9
186,10
187,8
188,3
189,0
190,-4
191,-7
192,-11
193,-15
194,-17
195,-17
196,-16
197,-12
198,-7
199,0
200,8
201,22
202,32
203,38
204,42
205,46
206,48
207,49
208,48
209,47
210,44
211,42
212,40
213,38
214,36
215,34
216,35
217,38
218,43
219,49
220,56
221,65
222,74
223,82
224,88
225,93
226,97
227,100
228,104
229,107
230,111
231,114
232,117
233,120
234,123
235,127
236,130
237,132
238,131
239,129
240,125
241,121
242,116
243,110
244,103
245,96
246,90
247,86
248,82
249,73
250,55
251,37
252,24
253,9
254,0
255,-6
256,-10
257,-14
258,-18
259,-22
260,-25
261,-28
262,-31
263,-34
264,-38
265,-43
266,-47
267,-48
268,-47
269,-43
270,-40
271,-36
272,-33
273,-31
274,-29
275,-27
276,-25
277,-23
278,-21
279,-19
280,-17
281,-14
282,-12
283,-10
284,-8
285,-5
286,-1
287,2
288,7
289,14
290,20
291,24
292,28
293,32
294,35
295,37
296,39
297,41
298,41
299,42
300,43
301,44
302,46
303,47
304,50
305,55
306,55
307,47
308,41
309,36
310,33
311,31
312,32
313,36
314,40
315,42
316,44
317,46
318,48
319,49
320,49
321,48
322,45
323,43
324,40
325,39
326,38
327,37
328,35
329,32
330,30
331,29
332,28
333,28
334,29
335,30
336,31
337,32
338,34
339,37
340,40
341,42
342,43
343,45
344,48
345,52
346,55
347,57
348,55
349,52
350,48
351,44
352,42
353,39
354,36
355,33
356,30
357,29
358,29
359,31
360,34
361,36
362,39
363,42
364,46
365,52
366,59
367,67
368,76
369,88
370,95
371,101
372,106
373,109
374,106
375,97
376,84
377,64
378,44
379,24
380,15
381,11
382,7
383,4
384,2
385,0
386,0
387,-1
388,-2
389,-3
390,-3
391,-4
392,-4
393,-4
394,-5
395,-8
396,4
397,20
398,35
399,45
400,54
401,64
402,71
403,77
404,84
405,84
406,74
407,45
408,4
409,-43
410,-97
411,-149
412,-174
413,-183
414,-170
415,-131
416,-91
417,-57
418,-23
419,9
420,24
421,34
422,40
423,21
424,6
425,-2
426,-9
427,-15
428,-21
429,-25
430,-31
431,-47
