,0
0,-43
1,-44
2,-45
3,-46
4,-46
5,-47
6,-47
7,-48
8,-49
9,-50
10,-51
11,-53
12,-55
13,-53
14,-50
15,-47
16,-44
17,-41
18,-40
19,-41
20,-44
21,-46
22,-48
23,-51
24,-52
25,-52
26,-51
27,-49
28,-47
29,-45
30,-43
31,-41
32,-38
33,-36
34,-34
35,-32
36,-30
37,-27
38,-24
39,-21
40,-17
41,-10
42,-6
43,-9
44,-15
45,-24
46,-39
47,-49
48,-55
49,-59
50,-60
51,-57
52,-51
53,-44
54,-36
55,-23
56,-11
57,-3
58,2
59,7
60,11
61,11
62,9
63,5
64,1
65,-2
66,-8
67,-12
68,-12
69,-8
70,-2
71,5
72,15
73,24
74,46
75,70
76,80
77,86
78,90
79,89
80,81
81,69
82,55
83,45
84,40
85,33
86,27
87,15
88,5
89,1
90,0
91,-2
92,-3
93,-4
94,-4
95,-5
96,-6
97,-7
98,-9
99,-11
100,-12
101,-14
102,-15
103,-17
104,-19
105,-21
106,-22
107,-23
108,-23
109,-23
110,-24
111,-24
112,-25
113,-27
114,-13
115,28
116,94
117,188
118,307
119,445
120,591
121,711
122,759
123,750
124,653
125,472
126,272
127,105
128,0
129,-22
130,-20
131,-3
132,5
133,6
134,-4
135,-34
136,-60
137,-69
138,-71
139,-74
140,-76
141,-67
142,-52
143,-36
144,-30
145,-27
146,-25
147,-24
148,-23
149,-21
150,-20
151,-18
152,-16
153,-14
154,-13
155,-12
156,-11
157,-10
158,-9
159,-6
160,0
161,5
162,12
163,17
164,21
165,25
166,29
167,33
168,37
169,42
170,49
171,59
172,67
173,79
174,92
175,112
176,138
177,148
178,155
179,159
180,150
181,143
182,138
183,135
184,132
185,130
186,128
187,127
188,126
189,125
190,124
191,123
192,122
193,121
194,120
195,118
196,117
197,115
198,113
199,110
200,106
201,96
202,75
203,57
204,43
205,32
206,22
207,14
208,5
209,-2
210,-6
211,-9
212,-11
213,-13
214,-14
215,-16
216,-17
217,-19
218,-20
219,-21
220,-22
221,-23
222,-23
223,-23
224,-23
225,-22
226,-22
227,-21
228,-20
229,-19
230,-18
231,-18
232,-18
233,-18
234,-18
235,-17
236,-17
237,-16
238,-15
239,-14
240,-13
241,-11
242,-10
243,-9
244,-9
245,-8
246,-7
247,-6
248,-5
249,-5
250,-5
251,-4
252,-4
253,-3
254,-1
255,0
256,1
257,2
258,4
259,5
260,6
261,8
262,10
263,13
264,17
265,37
266,75
267,141
268,239
269,370
270,518
271,660
272,760
273,792
274,748
275,627
276,461
277,298
278,180
279,121
280,96
281,80
282,62
283,25
284,-10
285,-28
286,-35
287,-40
288,-43
289,-45
290,-45
291,-42
292,-38
293,-34
294,-30
295,-25
296,-21
297,-18
298,-17
299,-19
300,-21
301,-24
302,-27
303,-30
304,-33
305,-35
306,-32
307,-27
308,-20
309,-13
310,-4
311,4
312,11
313,16
314,20
315,23
316,26
317,29
318,32
319,36
320,41
321,45
322,49
323,54
324,60
325,65
326,70
327,73
328,76
329,79
330,81
331,83
332,86
333,89
334,90
335,91
336,91
337,91
338,90
339,88
340,86
341,82
342,78
343,69
344,50
345,37
346,29
347,23
348,17
349,11
350,4
351,-5
352,-18
353,-28
354,-37
355,-45
356,-54
357,-60
358,-64
359,-68
360,-71
361,-74
362,-75
363,-75
364,-74
365,-74
366,-72
367,-71
368,-69
369,-66
370,-66
