,0
0,112
1,91
2,74
3,58
4,35
5,9
6,-6
7,-15
8,-21
9,-28
10,-33
11,-39
12,-43
13,-48
14,-52
15,-55
16,-57
17,-56
18,-55
19,-52
20,-49
21,-46
22,-41
23,-37
24,-38
25,-43
26,-50
27,-54
28,-58
29,-61
30,-64
31,-67
32,-69
33,-71
34,-72
35,-72
36,-72
37,-71
38,-68
39,-64
40,-59
41,-54
42,-49
43,-42
44,-30
45,-18
46,-8
47,-3
48,0
49,3
50,6
51,9
52,11
53,13
54,15
55,16
56,17
57,17
58,16
59,15
60,14
61,13
62,13
63,12
64,12
65,11
66,11
67,11
68,10
69,8
70,5
71,3
72,6
73,12
74,16
75,20
76,23
77,25
78,25
79,24
80,20
81,15
82,8
83,-4
84,-25
85,-43
86,-61
87,-71
88,-77
89,-81
90,-84
91,-86
92,-87
93,-86
94,-84
95,-82
96,-80
97,-78
98,-77
99,-75
100,-73
101,-71
102,-69
103,-65
104,-62
105,-57
106,-52
107,-44
108,-29
109,-18
110,-3
111,15
112,52
113,108
114,184
115,281
116,399
117,521
118,612
119,623
120,590
121,448
122,249
123,37
124,-132
125,-207
126,-231
127,-212
128,-176
129,-151
130,-142
131,-136
132,-133
133,-134
134,-137
135,-138
136,-139
137,-139
138,-139
139,-140
140,-141
141,-141
142,-140
143,-138
144,-135
145,-132
146,-128
147,-123
148,-117
149,-111
150,-104
151,-98
152,-91
153,-82
154,-72
155,-62
156,-54
157,-47
158,-42
159,-38
160,-34
161,-30
162,-26
163,-22
164,-15
165,-6
166,4
167,18
168,39
169,53
170,59
171,64
172,68
173,72
174,75
175,78
176,81
177,84
178,87
179,91
180,95
181,99
182,100
183,99
184,97
185,92
186,86
187,76
188,52
189,22
190,-3
191,-27
192,-50
193,-66
194,-76
195,-86
196,-95
197,-101
198,-105
199,-108
200,-111
201,-113
202,-113
203,-113
204,-112
205,-110
206,-107
207,-104
208,-101
209,-98
210,-96
211,-93
212,-90
213,-88
214,-85
215,-82
216,-80
217,-78
218,-76
219,-74
220,-73
221,-72
222,-71
223,-71
224,-70
225,-69
226,-69
227,-68
228,-67
229,-65
230,-64
231,-62
232,-61
233,-60
234,-59
235,-58
236,-58
237,-58
238,-58
239,-59
240,-60
241,-62
242,-63
243,-64
244,-68
245,-74
246,-58
247,-49
248,-46
249,-43
250,-40
251,-37
252,-34
253,-31
254,-29
255,-27
256,-25
257,-24
258,-24
259,-24
260,-26
261,-28
262,-30
263,-32
264,-34
265,-38
266,-42
267,-45
268,-49
269,-52
270,-57
271,-66
272,-76
273,-83
274,-89
275,-94
276,-99
277,-103
278,-106
279,-108
280,-107
281,-103
282,-98
283,-91
284,-82
285,-68
286,-55
287,-46
288,-40
289,-35
290,-30
291,-25
292,-21
293,-15
294,-4
295,16
296,57
297,119
298,206
299,319
300,447
301,577
302,676
303,712
304,662
305,531
306,340
307,125
308,-58
309,-173
310,-205
311,-202
312,-156
313,-113
314,-98
315,-93
316,-96
317,-102
318,-108
319,-115
320,-119
321,-113
322,-102
323,-91
324,-80
325,-69
326,-60
327,-55
328,-51
329,-48
330,-44
331,-40
332,-36
333,-33
334,-30
335,-26
336,-22
337,-13
338,1
339,14
340,26
341,36
342,46
343,56
344,64
345,71
346,79
347,86
348,94
349,108
350,131
351,148
352,157
353,165
354,174
355,182
356,188
357,193
358,198
359,202
360,205
361,206
362,205
363,203
364,199
365,194
366,188
367,180
368,164
369,149
370,129
371,105
372,83
373,60
374,41
375,26
376,8
377,-15
378,-45
379,-65
380,-77
381,-85
382,-90
383,-94
384,-99
385,-104
386,-108
387,-103
388,-93
389,-83
390,-72
391,-63
392,-55
393,-48
394,-40
395,-36
396,-37
397,-38
398,-38
399,-38
400,-39
401,-40
402,-40
403,-41
404,-41
405,-40
406,-40
407,-40
408,-39
409,-37
410,-34
411,-32
412,-29
413,-25
414,-18
415,-13
416,-9
417,-7
418,-5
419,-4
420,-3
421,-2
422,-1
423,0
424,0
425,1
426,2
427,3
428,3
429,3
430,3
431,3
432,3
433,4
434,4
435,5
436,6
437,8
438,12
439,13
440,11
441,10
442,9
443,8
444,8
445,7
446,6
447,5
448,4
449,1
450,0
451,-4
452,-8
453,-13
454,-25
455,-45
456,-57
457,-64
458,-69
459,-75
460,-81
461,-84
462,-87
463,-90
464,-93
465,-95
466,-96
467,-97
468,-97
469,-97
470,-97
471,-96
472,-95
473,-93
474,-90
475,-86
476,-81
477,-73
478,-53
479,-17
480,40
481,116
482,213
483,332
484,459
485,570
486,620
487,610
488,509
489,309
490,74
491,-127
492,-227
493,-240
494,-208
495,-146
496,-116
497,-106
498,-114
499,-121
500,-126
501,-130
502,-130
