,0
0,196
1,286
2,378
3,459
4,497
5,492
6,425
7,291
8,129
9,-22
10,-133
11,-187
12,-205
13,-196
14,-169
15,-130
16,-94
17,-73
18,-65
19,-66
20,-78
21,-96
22,-107
23,-109
24,-111
25,-101
26,-92
27,-85
28,-79
29,-73
30,-69
31,-66
32,-63
33,-61
34,-58
35,-55
36,-55
37,-55
38,-57
39,-59
40,-61
41,-63
42,-64
43,-67
44,-71
45,-74
46,-74
47,-73
48,-70
49,-66
50,-64
51,-62
52,-60
53,-58
54,-55
55,-52
56,-49
57,-46
58,-44
59,-42
60,-40
61,-39
62,-38
63,-36
64,-34
65,-33
66,-31
67,-29
68,-27
69,-25
70,-23
71,-21
72,-19
73,-17
74,-15
75,-11
76,-8
77,-4
78,-1
79,1
80,4
81,7
82,10
83,13
84,16
85,19
86,20
87,21
88,21
89,22
90,23
91,23
92,25
93,27
94,18
95,8
96,1
97,-2
98,-1
99,0
100,0
101,1
102,1
103,1
104,1
105,1
106,0
107,1
108,1
109,2
110,2
111,3
112,3
113,3
114,4
115,5
116,6
117,7
118,8
119,8
120,9
121,9
122,11
123,13
124,16
125,17
126,18
127,17
128,17
129,16
130,14
131,12
132,8
133,8
134,11
135,13
136,14
137,14
138,14
139,15
140,16
141,17
142,19
143,21
144,23
145,25
146,26
147,27
148,29
149,31
150,34
151,39
152,44
153,48
154,48
155,47
156,46
157,44
158,44
159,43
160,42
161,41
162,39
163,37
164,35
165,33
166,31
167,28
168,24
169,15
170,-3
171,-14
172,-19
173,-23
174,-26
175,-29
176,-32
177,-34
178,-36
179,-38
180,-39
181,-41
182,-43
183,-46
184,-47
185,-47
186,-46
187,-44
188,-40
189,-35
190,-26
191,-10
192,19
193,59
194,119
195,198
196,288
197,376
198,445
199,466
200,456
201,377
202,233
203,57
204,-99
205,-200
206,-222
207,-219
208,-184
209,-148
210,-121
211,-113
212,-109
213,-108
214,-108
215,-107
216,-107
217,-105
218,-104
219,-105
220,-109
221,-114
222,-118
223,-123
224,-127
225,-127
226,-122
227,-115
228,-109
229,-102
230,-96
231,-92
232,-89
233,-87
234,-84
235,-82
236,-79
237,-76
238,-73
239,-70
240,-66
241,-63
242,-60
243,-57
244,-54
245,-53
246,-51
247,-50
248,-48
249,-45
250,-41
251,-38
252,-36
253,-36
254,-36
255,-35
256,-35
257,-35
258,-35
259,-36
260,-36
261,-32
262,-28
263,-25
264,-23
265,-21
266,-19
267,-17
268,-15
269,-14
270,-13
271,-12
272,-12
273,-11
274,-10
275,-9
276,-8
277,-7
278,-5
279,-3
280,0
281,2
282,7
283,12
284,20
285,26
286,31
287,37
288,43
289,43
290,44
291,46
292,42
293,40
294,40
295,40
296,39
297,39
298,39
299,38
300,38
301,37
302,36
303,35
304,34
305,34
306,34
307,34
308,34
