,0
0,-44
1,-42
2,-40
3,-40
4,-40
5,-41
6,-41
7,-40
8,-40
9,-39
10,-38
11,-37
12,-35
13,-34
14,-33
15,-33
16,-32
17,-33
18,-33
19,-33
20,-33
21,-32
22,-31
23,-29
24,-28
25,-26
26,-24
27,-22
28,-21
29,-20
30,-20
31,-20
32,-20
33,-21
34,-21
35,-20
36,-19
37,-18
38,-18
39,-17
40,-17
41,-16
42,-16
43,-16
44,-16
45,-16
46,-16
47,-17
48,-17
49,-16
50,-16
51,-15
52,-15
53,-15
54,-15
55,-15
56,-16
57,-16
58,-17
59,-17
60,-17
61,-17
62,-17
63,-16
64,-16
65,-15
66,-16
67,-16
68,-17
69,-18
70,-19
71,-19
72,-19
73,-19
74,-19
75,-18
76,-16
77,-15
78,-15
79,-14
80,-14
81,-15
82,-16
83,-17
84,-17
85,-17
86,-17
87,-18
88,-18
89,-18
90,-19
91,-19
92,-20
93,-20
94,-21
95,-22
96,-22
97,-22
98,-21
99,-20
100,-19
101,-17
102,-16
103,-14
104,-13
105,-10
106,-8
107,-6
108,-3
109,0
110,3
111,8
112,14
113,20
114,26
115,31
116,37
117,42
118,46
119,50
120,54
121,58
122,62
123,66
124,70
125,71
126,71
127,69
128,66
129,61
130,55
131,48
132,39
133,23
134,11
135,0
136,-7
137,-14
138,-20
139,-24
140,-25
141,-23
142,-19
143,-16
144,-13
145,-9
146,-5
147,-2
148,0
149,0
150,-1
151,-5
152,-8
153,-10
154,-12
155,-13
156,-15
157,-16
158,-18
159,-19
160,-21
161,-23
162,-25
163,-26
164,-28
165,-30
166,-31
167,-33
168,-37
169,-42
170,-48
171,-63
172,-96
173,-122
174,-140
175,-139
176,-115
177,-50
178,80
179,270
180,513
181,782
182,1023
183,1157
184,1165
185,1068
186,845
187,584
188,340
189,163
190,76
191,44
192,28
193,14
194,0
195,-24
196,-40
197,-51
198,-60
199,-65
200,-66
201,-67
202,-67
203,-66
204,-66
205,-65
206,-65
207,-65
208,-65
209,-65
210,-65
211,-65
212,-65
213,-65
214,-64
215,-64
216,-63
217,-62
