,0
0,-12
1,-7
2,-3
3,1
4,5
5,8
6,11
7,14
8,18
9,22
10,27
11,31
12,34
13,37
14,40
15,42
16,42
17,41
18,38
19,33
20,28
21,23
22,18
23,13
24,9
25,5
26,1
27,-3
28,-8
29,-12
30,-17
31,-21
32,-26
33,-29
34,-30
35,-30
36,-30
37,-30
38,-29
39,-28
40,-26
41,-24
42,-21
43,-17
44,-12
45,3
46,52
47,117
48,197
49,289
50,393
51,507
52,618
53,693
54,718
55,685
56,580
57,380
58,139
59,-85
60,-244
61,-294
62,-292
63,-235
64,-165
65,-127
66,-103
67,-88
68,-73
69,-57
70,-49
71,-44
72,-39
73,-35
74,-32
75,-29
76,-26
77,-23
78,-20
79,-17
80,-14
81,-11
82,-8
83,-6
84,-4
85,-3
86,-2
87,-1
88,0
89,0
90,3
91,6
92,9
93,13
94,16
95,20
96,24
97,27
98,29
99,31
100,31
101,32
102,33
103,35
104,37
105,39
106,40
107,42
108,45
109,49
110,53
111,57
112,60
113,62
114,64
115,67
116,71
117,76
118,83
119,95
120,105
121,114
122,123
123,132
124,142
125,160
126,179
127,189
128,197
129,205
130,212
131,219
132,223
133,227
134,229
135,230
136,231
137,230
138,229
139,226
140,222
141,217
142,212
143,208
144,204
145,197
146,181
147,167
148,155
149,136
150,108
151,82
152,63
153,49
154,32
155,3
156,-17
157,-27
158,-33
159,-40
160,-47
161,-56
162,-65
163,-73
164,-77
165,-81
166,-85
167,-88
168,-92
169,-95
170,-98
171,-100
172,-102
173,-103
174,-103
175,-103
176,-103
177,-102
178,-101
179,-100
180,-98
181,-96
182,-95
183,-94
184,-93
185,-91
186,-88
187,-90
188,-102
189,-110
190,-115
191,-120
192,-123
193,-125
194,-125
195,-124
196,-122
197,-117
198,-112
199,-107
200,-101
201,-95
202,-87
203,-79
204,-72
205,-69
206,-70
207,-73
208,-75
209,-77
210,-78
211,-80
212,-83
213,-86
214,-89
215,-90
216,-89
217,-87
218,-85
219,-84
220,-82
221,-80
222,-77
223,-72
224,-66
225,-59
226,-53
227,-46
228,-38
229,-34
230,-38
231,-46
232,-52
233,-58
234,-63
235,-67
236,-69
237,-71
238,-73
239,-75
240,-78
241,-80
242,-81
243,-82
244,-82
245,-81
246,-79
247,-77
248,-74
249,-70
250,-66
251,-63
252,-60
253,-56
254,-52
255,-48
256,-44
257,-40
258,-32
259,-20
260,-19
261,-28
262,-32
263,-35
264,-38
265,-41
266,-43
267,-44
268,-45
269,-45
270,-45
271,-43
272,-40
273,-37
274,-32
275,-27
276,-23
277,-20
278,-17
279,-15
280,-13
281,-10
282,-7
283,-4
284,0
285,2
286,6
287,10
288,14
289,18
290,21
291,24
292,27
293,28
294,30
295,32
296,36
297,40
298,44
299,46
300,47
301,47
302,47
303,46
304,44
305,40
306,35
307,23
308,-2
309,-17
310,-27
311,-33
312,-37
313,-35
314,-31
315,-25
316,-20
317,-14
318,-8
319,-6
320,-9
321,-16
322,-24
323,-30
324,-38
325,-45
326,-49
327,-47
328,-41
329,-31
330,-17
331,5
332,42
333,97
334,183
335,300
336,446
337,601
338,743
339,840
340,851
341,809
342,636
343,385
344,118
345,-90
346,-175
347,-206
348,-208
349,-195
350,-182
351,-167
352,-153
353,-114
354,-71
355,-20
356,-5
357,0
358,5
359,-11
360,-30
361,-44
362,-51
363,-45
364,-33
365,-18
366,0
367,16
368,24
369,28
370,32
371,35
372,38
373,39
374,40
375,38
376,35
377,31
378,27
379,24
380,20
381,14
382,8
383,3
384,1
385,4
386,11
387,20
388,30
389,41
390,56
391,69
392,79
393,86
394,90
395,93
396,95
397,96
398,98
399,100
400,101
401,103
402,104
403,105
404,107
405,108
406,109
407,112
408,114
409,117
410,121
411,126
412,136
413,162
414,189
415,220
416,257
417,276
418,280
419,283
420,286
421,288
422,288
423,288
424,285
425,279
426,272
427,264
428,257
429,248
430,237
431,226
432,217
433,206
434,191
435,169
436,149
437,129
438,109
439,89
440,73
441,59
442,45
443,31
444,14
445,-2
446,-15
447,-22
448,-28
449,-33
450,-36
451,-37
452,-37
453,-34
454,-31
455,-29
456,-26
457,-22
458,-18
459,-15
460,-13
461,-14
462,-17
463,-21
464,-23
465,-24
