,0
0,197
1,200
2,201
3,199
4,194
5,187
6,179
7,166
8,155
9,143
10,132
11,122
12,109
13,91
14,70
15,50
16,35
17,23
18,10
19,-7
20,-29
21,-45
22,-54
23,-61
24,-65
25,-68
26,-70
27,-72
28,-74
29,-75
30,-77
31,-78
32,-79
33,-81
34,-84
35,-88
36,-87
37,-76
38,-70
39,-67
40,-63
41,-61
42,-58
43,-56
44,-53
45,-51
46,-49
47,-48
48,-47
49,-44
50,-37
51,-24
52,-16
53,-11
54,-9
55,-10
56,-16
57,-22
58,-26
59,-30
60,-34
61,-37
62,-40
63,-41
64,-43
65,-46
66,-49
67,-51
68,-54
69,-55
70,-54
71,-53
72,-50
73,-47
74,-43
75,-37
76,-38
77,-50
78,-58
79,-66
80,-72
81,-75
82,-74
83,-71
84,-68
85,-66
86,-62
87,-60
88,-60
89,-66
90,-74
91,-81
92,-90
93,-94
94,-90
95,-81
96,-72
97,-63
98,-55
99,-49
100,-44
101,-41
102,-38
103,-36
104,-33
105,-31
106,-29
107,-27
108,-24
109,-19
110,-19
111,-26
112,-31
113,-35
114,-39
115,-41
116,-42
117,-41
118,-38
119,-34
120,-31
121,-27
122,-23
123,-18
124,-13
125,-9
126,-5
127,10
128,43
129,92
130,161
131,252
132,361
133,474
134,577
135,610
136,598
137,507
138,340
139,130
140,-77
141,-225
142,-277
143,-277
144,-222
145,-163
146,-148
147,-145
148,-142
149,-138
150,-132
151,-124
152,-108
153,-89
154,-80
155,-75
156,-72
157,-68
158,-65
159,-61
160,-56
161,-49
162,-40
163,-34
164,-30
165,-28
166,-27
167,-26
168,-25
169,-23
170,-22
171,-20
172,-19
173,-17
174,-15
175,-13
176,-10
177,-7
178,0
179,17
180,33
181,44
182,54
183,60
184,64
185,67
186,70
187,74
188,78
189,81
190,84
191,88
192,99
193,116
194,126
195,131
196,135
197,141
198,147
199,152
200,157
201,162
202,165
203,166
204,164
205,160
206,156
207,150
208,136
209,124
210,115
211,104
212,89
213,70
214,58
215,53
216,49
217,44
218,38
219,33
220,27
221,20
222,10
223,6
224,8
225,12
226,14
227,17
228,20
229,22
230,23
231,22
232,18
233,12
234,5
235,-7
236,-20
237,-25
238,-30
239,-28
240,-27
241,-26
242,-24
243,-22
244,-21
245,-20
246,-20
247,-19
248,-17
249,-14
250,-11
251,-7
252,-2
253,2
254,9
255,9
256,2
257,-1
258,-5
259,-9
260,-13
261,-17
262,-22
263,-28
264,-34
265,-37
266,-41
267,-45
268,-48
269,-51
270,-54
271,-56
272,-58
273,-60
274,-61
275,-61
276,-60
277,-58
278,-56
279,-54
280,-51
281,-48
282,-45
283,-41
284,-36
285,-24
286,-20
287,-19
288,-18
289,-17
290,-16
291,-16
292,-21
293,-28
294,-34
295,-41
296,-46
297,-46
298,-42
299,-34
300,-10
301,28
302,86
303,161
304,254
305,361
306,468
307,565
308,590
309,578
310,493
311,336
312,149
313,-26
314,-152
315,-204
316,-221
317,-209
318,-172
319,-145
320,-138
321,-133
322,-130
323,-126
324,-123
325,-121
326,-118
327,-108
328,-91
329,-81
330,-75
331,-72
332,-70
333,-70
334,-71
335,-73
336,-75
337,-76
338,-79
339,-80
340,-76
341,-68
342,-59
343,-47
344,-36
345,-22
346,-5
347,3
348,8
349,11
350,14
351,17
352,21
353,26
354,30
355,35
356,42
357,52
358,61
359,69
360,84
361,101
362,108
363,111
364,114
365,116
366,119
367,121
368,123
369,124
370,124
371,124
372,124
373,124
374,122
375,121
376,118
377,115
378,112
379,109
380,104
381,93
382,73
383,59
384,43
385,26
386,8
387,-6
388,-17
389,-27
390,-32
391,-36
392,-38
393,-40
394,-42
395,-43
396,-45
397,-46
398,-47
399,-48
400,-49
401,-49
402,-49
403,-49
404,-49
405,-49
406,-50
407,-51
408,-52
409,-52
410,-53
411,-52
412,-50
413,-48
414,-44
415,-41
416,-35
417,-26
418,-22
419,-21
420,-19
421,-18
422,-16
423,-15
424,-15
425,-17
426,-20
427,-22
428,-24
429,-25
430,-26
431,-29
432,-31
433,-33
434,-34
435,-36
436,-38
437,-41
438,-44
439,-47
440,-50
441,-52
442,-56
443,-61
444,-65
445,-67
446,-68
447,-68
448,-68
449,-69
450,-70
451,-71
452,-72
453,-73
454,-72
455,-70
456,-68
457,-67
458,-66
459,-64
460,-62
461,-60
462,-56
463,-52
464,-48
465,-44
466,-40
467,-36
468,-32
469,-29
470,-26
471,-23
472,-21
473,-19
474,-16
475,-13
476,-11
477,-9
478,-10
479,-11
480,-13
481,-15
482,-16
483,-18
484,-20
485,-23
486,-26
487,-26
488,-23
489,-17
490,-10
491,2
492,26
493,68
494,131
495,215
496,314
497,420
498,517
499,584
500,590
501,555
502,431
503,244
504,29
505,-148
506,-246
507,-261
508,-238
509,-176
510,-137
511,-137
512,-157
513,-168
514,-167
515,-153
516,-131
517,-112
518,-104
519,-100
520,-96
521,-89
522,-81
523,-74
524,-66
525,-59
526,-53
527,-48
528,-45
529,-43
530,-41
531,-39
532,-37
533,-35
534,-33
535,-31
536,-30
537,-30
538,-29
539,-27
540,-25
541,-22
542,-15
543,-3
544,2
545,5
546,8
547,12
548,16
549,22
550,30
551,41
552,49
553,54
554,58
555,61
556,65
557,70
558,76
559,83
560,91
561,100
562,108
563,118
564,129
565,136
566,142
567,146
568,149
569,145
570,137
571,132
572,128
573,125
574,120
575,116
576,110
577,103
578,89
579,66
580,52
581,43
582,37
583,29
584,23
585,19
586,16
587,13
588,10
589,7
590,7
591,7
592,8
593,9
594,10
595,12
596,14
597,16
598,20
599,24
600,24
601,19
602,11
603,3
604,-7
605,-12
606,-16
607,-19
608,-21
609,-22
610,-21
611,-17
612,-12
613,-6
614,0
615,0
616,-4
617,-10
618,-16
619,-16
620,-11
621,-7
622,-3
623,-1
624,-4
625,-10
626,-15
627,-19
628,-24
629,-30
630,-37
631,-41
632,-45
633,-48
634,-52
635,-54
636,-55
637,-55
638,-55
639,-55
640,-55
641,-54
642,-52
643,-49
644,-44
645,-37
646,-27
647,-23
648,-21
649,-20
650,-18
651,-15
652,-13
653,-12
654,-9
655,-7
656,-5
657,-5
658,-7
659,-10
660,-14
661,-17
662,-22
663,-21
664,-8
665,23
666,83
667,162
668,258
669,371
670,488
671,601
672,636
673,623
674,524
675,344
676,119
677,-93
678,-248
679,-309
680,-311
681,-261
682,-192
683,-149
684,-133
685,-127
686,-121
687,-113
688,-102
689,-93
690,-91
691,-89
692,-88
693,-88
694,-88
695,-87
696,-87
697,-87
698,-86
699,-85
700,-84
701,-83
702,-82
703,-81
704,-80
705,-78
706,-72
707,-58
708,-44
709,-26
710,-11
711,-3
712,3
713,10
714,16
715,22
716,26
717,31
718,35
719,39
720,42
721,47
722,55
723,73
724,86
725,94
726,100
727,102
728,104
729,105
730,106
731,106
732,107
733,108
734,108
735,109
736,109
737,109
738,109
739,108
740,107
741,105
742,103
743,100
744,96
745,89
746,74
747,60
748,43
749,24
750,8
751,-2
752,-8
753,-15
754,-23
755,-33
756,-43
757,-49
758,-53
759,-56
760,-59
761,-65
762,-73
763,-80
764,-88
765,-92
766,-86
767,-75
768,-67
769,-60
770,-53
771,-47
772,-41
773,-37
774,-33
775,-29
776,-26
777,-23
778,-20
779,-19
780,-19
781,-20
782,-22
783,-25
784,-29
785,-37
786,-47
787,-52
788,-56
789,-56
790,-51
791,-46
792,-43
793,-40
794,-38
795,-38
796,-38
797,-40
798,-42
799,-44
800,-47
801,-52
802,-52
803,-43
804,-37
805,-31
806,-27
807,-25
808,-26
809,-31
810,-37
811,-48
812,-64
813,-74
814,-81
815,-85
816,-85
817,-81
818,-76
819,-72
820,-68
821,-65
822,-62
823,-62
824,-62
825,-62
826,-63
827,-63
828,-65
829,-67
830,-58
831,-51
832,-47
833,-44
834,-41
835,-38
836,-34
837,-31
838,-26
839,-20
840,-10
841,-5
842,-2
843,-1
844,1
845,2
846,2
847,0
848,-4
849,-7
850,-10
851,-13
852,-15
853,-16
854,-16
855,-14
856,-11
857,-6
858,10
859,44
860,98
861,170
862,263
863,371
864,480
865,584
866,613
867,599
868,499
869,324
870,109
871,-95
872,-248
873,-301
874,-300
875,-244
876,-178
877,-145
878,-136
879,-130
880,-126
881,-122
882,-115
883,-99
884,-87
885,-81
886,-77
887,-73
888,-69
889,-66
890,-63
891,-60
892,-55
893,-51
894,-45
895,-38
896,-33
897,-29
898,-25
899,-22
900,-19
901,-16
902,-13
903,-6
904,7
905,16
906,21
907,24
908,28
909,32
910,36
911,39
912,44
913,48
914,53
915,58
916,64
917,70
918,76
919,83
920,91
921,97
922,104
923,116
924,135
925,150
926,159
927,166
928,172
929,175
930,178
931,180
932,182
933,183
934,183
935,182
936,179
937,176
938,172
939,165
940,155
941,145
942,132
943,118
944,96
945,70
946,53
947,39
948,29
949,21
950,15
951,11
952,8
953,5
954,2
955,0
956,-3
957,-5
958,-8
959,-11
960,-14
961,-17
962,-18
963,-17
964,-14
965,-10
966,-7
967,-3
968,2
969,6
970,4
971,1
972,0
973,-1
974,-2
975,-4
976,-4
977,-5
978,-5
979,-5
980,-5
981,-5
982,-4
983,-3
984,-2
985,0
986,1
987,3
988,4
989,2
990,-3
991,-12
992,-28
993,-48
994,-55
995,-60
996,-63
997,-66
998,-66
999,-63
1000,-58
1001,-53
