,0
0,-43
1,-38
2,-24
3,-8
4,10
5,28
6,44
7,58
8,71
9,81
10,89
11,94
12,100
13,105
14,108
15,110
16,110
17,109
18,106
19,101
20,96
21,90
22,81
23,63
24,47
25,34
26,25
27,16
28,7
29,-2
30,-13
31,-25
32,-33
33,-36
34,-38
35,-40
36,-43
37,-46
38,-47
39,-45
40,-44
41,-43
42,-43
43,-42
44,-41
45,-40
46,-38
47,-36
48,-33
49,-30
50,-27
51,-25
52,-23
53,-22
54,-21
55,-20
56,-18
57,-17
58,-15
59,-14
60,-12
61,-10
62,-9
63,-8
64,-8
65,-8
66,-8
67,-8
68,-8
69,-9
70,-11
71,-13
72,-15
73,-16
74,-17
75,-19
76,-20
77,-22
78,-22
79,-21
80,-18
81,-13
82,-9
83,-5
84,-3
85,-1
86,1
87,4
88,6
89,8
90,8
91,9
92,9
93,10
94,11
95,11
96,11
97,11
98,12
99,13
100,14
101,16
102,16
103,16
104,16
105,15
106,14
107,15
108,15
109,15
110,14
111,14
112,16
113,17
114,16
115,9
116,2
117,0
118,-2
119,-4
120,-6
121,-9
122,-11
123,-14
124,-15
125,-16
126,-17
127,-17
128,-17
129,-17
130,-17
131,-16
132,-15
133,-13
134,-12
135,-11
136,-10
137,-9
138,-7
139,-5
140,-4
141,-1
142,0
143,3
144,7
145,12
146,18
147,23
148,29
149,37
150,55
151,77
152,86
153,91
154,94
155,96
156,96
157,95
158,90
159,83
160,75
161,66
162,55
163,44
164,34
165,24
166,11
167,-5
168,-23
169,-34
170,-41
171,-48
172,-52
173,-54
174,-54
175,-50
176,-43
177,-36
178,-29
179,-24
180,-19
181,-13
182,-9
183,-5
184,-2
185,-1
186,-1
187,-2
188,-4
189,-8
190,-13
191,-19
192,-34
193,-52
194,-59
195,-65
196,-40
197,33
198,184
199,415
200,726
201,1097
202,1482
203,1815
204,2005
205,2018
206,1894
207,1563
208,1144
209,715
210,346
211,92
212,-39
213,-80
214,-92
215,-101
216,-111
217,-120
218,-124
219,-127
220,-129
221,-130
222,-132
223,-133
224,-135
225,-136
226,-137
227,-138
228,-139
229,-139
230,-139
231,-139
232,-139
233,-139
234,-139
235,-138
236,-137
237,-136
238,-135
239,-134
240,-132
241,-129
242,-126
243,-123
244,-121
245,-119
246,-118
247,-115
248,-112
249,-110
250,-108
251,-107
252,-104
253,-101
254,-97
255,-92
256,-88
257,-84
258,-81
259,-79
260,-77
261,-74
262,-71
263,-68
264,-65
265,-59
266,-46
267,-30
268,-20
269,-14
270,-10
271,-6
272,-2
273,1
274,5
275,10
276,16
277,25
278,40
279,52
280,68
281,91
282,112
283,128
284,144
285,156
286,168
287,173
288,169
289,159
290,148
291,135
292,118
293,94
294,69
295,52
296,38
297,25
298,11
299,-1
300,-16
301,-28
302,-37
303,-43
304,-46
305,-49
306,-52
307,-56
308,-54
309,-37
310,-26
311,-18
312,-12
313,-8
314,-7
315,-6
316,-5
317,-4
318,-2
319,0
320,0
321,-1
322,-4
323,-7
324,-10
325,-12
326,-13
327,-12
328,-7
329,-1
330,6
331,19
332,31
333,41
334,51
335,56
336,52
337,42
338,36
339,31
340,26
341,23
342,21
343,22
344,25
345,29
346,33
347,37
348,43
349,48
350,51
351,48
352,43
353,39
354,36
355,35
356,33
357,31
358,30
359,28
360,27
361,26
362,26
363,25
364,24
365,24
366,24
367,23
368,22
369,22
370,20
371,19
372,18
373,18
374,18
375,19
376,19
377,19
378,19
379,19
380,19
381,19
382,19
383,17
384,15
385,13
386,15
387,18
388,23
389,25
390,27
391,30
392,32
393,34
394,36
395,39
396,41
397,43
398,45
399,47
400,48
401,48
402,49
403,50
404,51
405,53
406,56
407,60
408,63
409,64
410,63
411,61
412,59
413,56
414,50
415,52
416,64
417,76
418,88
419,96
420,103
421,111
422,121
423,125
424,128
425,130
426,132
427,132
428,126
429,117
430,108
431,97
432,85
433,73
434,64
435,56
436,49
437,43
438,37
439,32
440,28
441,25
442,21
443,17
444,13
445,11
446,10
447,9
448,9
449,9
450,8
451,7
452,7
453,6
454,5
455,3
456,1
457,0
458,-2
459,-5
460,-8
461,-10
462,-15
463,-22
464,-28
465,-26
466,-21
467,-8
468,29
469,150
470,366
471,676
472,1067
473,1484
474,1864
475,2074
476,2085
477,1928
478,1553
479,1097
480,665
481,333
482,126
483,37
484,1
485,-22
486,-48
487,-99
488,-132
489,-141
490,-147
491,-149
492,-148
493,-145
494,-140
495,-134
496,-131
497,-127
498,-123
499,-119
500,-116
501,-116
502,-116
503,-118
504,-120
505,-122
506,-124
507,-128
508,-132
509,-134
510,-134
511,-130
512,-123
513,-116
514,-111
515,-107
516,-102
517,-98
518,-93
519,-90
520,-88
521,-87
522,-87
523,-87
524,-86
525,-86
526,-87
527,-87
528,-87
529,-86
530,-85
531,-84
532,-83
533,-81
534,-79
535,-76
536,-73
537,-69
538,-64
539,-57
540,-46
541,-36
542,-28
543,-21
544,-16
