,0
0,18
1,27
2,34
3,43
4,52
5,60
6,61
7,59
8,55
9,51
10,48
11,45
12,43
13,43
14,48
15,56
16,66
17,76
18,91
19,107
20,123
21,138
22,149
23,160
24,172
25,183
26,195
27,209
28,219
29,223
30,227
31,229
32,232
33,234
34,235
35,236
36,237
37,237
38,238
39,237
40,235
41,231
42,224
43,217
44,207
45,197
46,182
47,150
48,123
49,96
50,69
51,37
52,20
53,9
54,1
55,-5
56,-11
57,-17
58,-23
59,-29
60,-33
61,-37
62,-42
63,-47
64,-53
65,-63
66,-81
67,-90
68,-95
69,-100
70,-107
71,-110
72,-100
73,-82
74,-68
75,-55
76,-44
77,-39
78,-44
79,-55
80,-67
81,-81
82,-99
83,-111
84,-118
85,-127
86,-137
87,-136
88,-114
89,-93
90,-72
91,-66
92,-64
93,-63
94,-62
95,-60
96,-59
97,-58
98,-60
99,-62
100,-64
101,-66
102,-66
103,-66
104,-68
105,-70
106,-72
107,-75
108,-77
109,-78
110,-78
111,-78
112,-77
113,-77
114,-77
115,-76
116,-75
117,-73
118,-72
119,-71
120,-71
121,-72
122,-71
123,-69
124,-67
125,-66
126,-65
127,-64
128,-64
129,-62
130,-60
131,-59
132,-57
133,-57
134,-56
135,-53
136,-48
137,-42
138,-39
139,-39
140,-41
141,-43
142,-46
143,-49
144,-51
145,-55
146,-58
147,-61
148,-63
149,-63
150,-63
151,-60
152,-55
153,-49
154,-41
155,-32
156,-25
157,-18
158,-14
159,-10
160,-6
161,-2
162,2
163,7
164,12
165,18
166,23
167,28
168,32
169,35
170,37
171,38
172,39
173,39
174,40
175,43
176,49
177,56
178,59
179,52
180,36
181,20
182,11
183,2
184,-5
185,-13
186,-20
187,-26
188,-32
189,-37
190,-42
191,-47
192,-52
193,-57
194,-62
195,-65
196,-69
197,-74
198,-78
199,-81
200,-82
201,-82
202,-81
203,-77
204,-72
205,-65
206,-54
207,-13
208,78
209,209
210,378
211,572
212,765
213,923
214,979
215,966
216,835
217,589
218,293
219,2
220,-217
221,-323
222,-356
223,-335
224,-300
225,-264
226,-239
227,-220
228,-193
229,-157
230,-108
231,-86
232,-78
233,-72
234,-67
235,-64
236,-62
237,-62
238,-61
239,-59
240,-58
241,-57
242,-54
243,-51
244,-48
245,-45
246,-43
247,-42
248,-40
249,-38
250,-35
251,-31
252,-26
253,-21
254,-15
255,-5
256,7
257,20
258,29
259,38
260,45
261,51
262,57
263,62
264,67
265,72
266,75
267,78
268,81
269,85
270,89
271,95
272,102
273,109
274,117
275,126
276,138
277,150
278,162
279,174
280,186
281,197
282,205
283,214
284,222
285,229
286,234
287,237
288,237
289,234
290,228
291,221
292,213
293,205
294,198
295,189
296,179
297,169
298,160
299,153
300,147
301,139
302,130
303,116
304,92
305,65
306,38
307,11
308,-9
309,-32
310,-52
311,-61
312,-66
313,-71
314,-75
315,-77
316,-76
317,-73
318,-70
319,-67
320,-63
321,-60
322,-58
323,-61
324,-67
325,-73
326,-77
327,-83
328,-89
329,-94
330,-98
331,-99
332,-97
333,-93
334,-89
335,-86
336,-84
337,-81
338,-78
339,-74
340,-72
341,-70
342,-69
343,-69
344,-68
345,-68
346,-69
347,-71
348,-75
349,-79
350,-81
351,-82
352,-83
353,-85
354,-88
355,-91
356,-93
357,-92
358,-89
359,-83
360,-78
361,-74
362,-71
363,-67
364,-61
365,-56
366,-52
367,-50
368,-52
369,-54
370,-57
371,-60
372,-62
373,-66
374,-73
375,-79
376,-81
377,-75
378,-64
379,-52
380,-44
381,-38
382,-32
383,-25
384,-20
385,-16
386,-15
387,-19
388,-25
389,-32
390,-39
391,-44
392,-49
393,-56
394,-63
395,-70
396,-72
397,-67
398,-57
399,-47
400,-39
401,-36
402,-33
403,-30
404,-26
405,-22
406,-18
407,-14
408,-9
409,-4
410,0
411,6
412,11
413,14
414,16
415,17
416,19
417,22
418,26
419,30
420,34
421,39
422,44
423,49
424,54
425,58
