,0
0,-346
1,-335
2,-323
3,-315
4,-308
5,-302
6,-295
7,-292
8,-294
9,-299
10,-308
11,-316
12,-294
13,-258
14,-220
15,-196
16,-182
17,-171
18,-159
19,-148
20,-139
21,-129
22,-120
23,-115
24,-111
25,-110
26,-108
27,-105
28,-101
29,-99
30,-106
31,-119
32,-127
33,-133
34,-138
35,-142
36,-145
37,-147
38,-150
39,-152
40,-154
41,-154
42,-153
43,-149
44,-145
45,-140
46,-136
47,-132
48,-126
49,-119
50,-104
51,-86
52,-66
53,-53
54,-44
55,-36
56,-29
57,-23
58,-19
59,-16
60,-13
61,-11
62,-8
63,-4
64,1
65,6
66,13
67,23
68,36
69,56
70,82
71,98
72,108
73,117
74,124
75,124
76,116
77,104
78,89
79,70
80,65
81,60
82,56
83,54
84,57
85,63
86,67
87,72
88,76
89,77
90,74
91,68
92,62
93,57
94,50
95,45
96,45
97,50
98,58
99,64
100,70
101,77
102,84
103,92
104,100
105,108
106,117
107,125
108,133
109,142
110,150
111,158
112,167
113,176
114,185
115,191
116,198
117,211
118,232
119,247
120,257
121,268
122,282
123,293
124,303
125,310
126,310
127,307
128,303
129,301
130,299
131,297
132,295
133,293
134,290
135,289
136,286
137,282
138,276
139,264
140,242
141,220
142,204
143,194
144,187
145,193
146,200
147,205
148,208
149,207
150,201
151,190
152,177
153,159
154,139
155,120
156,102
157,86
158,78
159,73
160,68
161,64
162,60
163,58
164,56
165,56
166,56
167,56
168,58
169,60
170,62
171,66
172,69
173,73
174,77
175,83
176,95
177,106
178,111
179,117
180,127
181,146
182,168
183,194
184,224
185,252
186,277
187,302
188,327
189,356
190,377
191,388
192,396
193,404
194,410
195,417
196,431
197,456
198,484
199,512
200,543
201,574
202,607
203,628
204,641
205,639
206,601
207,525
208,454
209,387
210,306
211,228
212,156
213,71
214,-14
215,-71
216,-105
217,-120
218,-126
219,-131
220,-134
221,-136
222,-138
223,-140
224,-143
225,-146
226,-149
227,-151
228,-154
229,-157
230,-159
231,-160
232,-163
233,-167
234,-175
235,-181
236,-183
237,-185
238,-187
239,-188
240,-190
241,-191
242,-193
243,-196
244,-201
245,-208
246,-217
247,-224
248,-230
249,-235
250,-241
251,-245
252,-249
253,-253
254,-256
255,-256
256,-256
257,-256
258,-255
259,-253
260,-250
261,-247
262,-243
263,-237
264,-231
265,-231
266,-239
267,-251
268,-263
269,-277
270,-289
271,-299
272,-314
273,-337
274,-350
275,-357
276,-362
277,-365
278,-368
279,-369
280,-369
281,-367
282,-363
283,-357
284,-350
285,-337
286,-310
287,-293
288,-284
289,-274
290,-260
291,-244
292,-233
293,-223
294,-213
295,-205
296,-197
297,-192
298,-186
299,-177
300,-159
301,-125
302,-93
303,-71
304,-54
305,-41
306,-29
307,-19
308,-9
309,-4
310,0
311,3
312,6
313,9
314,10
315,10
316,8
317,4
318,-1
319,-5
320,-10
321,-15
322,-20
323,-25
324,-28
325,-32
326,-34
327,-36
328,-37
329,-37
330,-38
331,-38
332,-39
333,-42
334,-46
335,-45
336,-32
337,-17
338,-8
339,-1
340,5
341,12
342,17
343,23
344,28
345,32
346,35
347,37
348,39
349,40
350,41
351,42
352,45
353,48
354,51
355,52
356,52
357,50
358,47
359,43
360,39
361,35
362,31
363,27
364,24
365,21
366,18
367,14
368,11
369,9
370,7
371,5
372,1
373,-1
374,-4
375,-6
376,-5
377,-2
378,1
379,5
380,8
381,12
382,17
383,22
384,27
385,32
386,38
387,43
388,48
389,53
390,59
391,66
392,72
393,77
394,78
395,76
396,73
397,70
398,67
399,64
400,60
401,56
402,53
403,53
404,55
405,59
406,65
407,70
408,76
409,84
410,91
411,97
412,97
413,90
414,80
415,72
416,67
417,62
418,56
419,50
420,44
421,39
422,36
423,34
424,33
425,31
426,30
427,29
428,29
429,29
430,30
431,30
432,29
433,28
434,27
435,27
436,29
437,30
438,32
439,34
440,37
441,41
442,46
443,53
444,62
445,75
446,91
447,113
448,141
449,158
450,168
451,177
452,183
453,187
454,186
455,182
456,176
457,168
458,161
459,152
460,144
461,142
462,146
463,156
464,170
465,187
466,210
467,226
468,267
469,322
470,364
471,377
472,386
473,391
474,392
475,390
476,382
477,373
478,362
479,347
480,323
481,322
482,340
483,365
484,400
485,466
486,536
487,607
488,629
489,640
490,631
491,563
492,475
493,387
494,290
495,189
496,105
497,22
498,-63
499,-97
500,-107
501,-111
502,-114
503,-117
504,-118
505,-120
506,-121
507,-121
508,-121
509,-120
510,-120
511,-120
512,-120
513,-120
514,-122
515,-124
516,-126
517,-127
518,-128
519,-128
520,-128
521,-127
522,-126
523,-126
524,-125
525,-125
526,-126
527,-130
528,-134
529,-137
530,-135
531,-131
532,-126
533,-124
534,-121
535,-119
536,-117
537,-114
538,-110
539,-107
540,-104
541,-103
542,-102
543,-101
544,-101
545,-100
546,-100
547,-100
548,-96
549,-87
550,-89
551,-110
552,-121
553,-128
554,-136
555,-142
556,-146
557,-147
558,-146
559,-146
560,-146
561,-146
562,-145
563,-144
564,-141
565,-137
566,-137
567,-145
568,-157
569,-166
570,-174
571,-181
572,-186
573,-186
574,-182
575,-175
576,-164
577,-150
578,-125
579,-95
580,-70
581,-51
582,-35
583,-25
584,-15
585,-3
586,12
587,38
588,52
589,60
590,68
591,75
592,80
593,84
594,88
595,91
596,94
597,96
598,99
599,101
600,103
601,105
602,109
603,112
604,116
605,117
606,115
607,109
608,101
609,93
610,85
611,72
612,61
613,60
614,69
615,80
616,87
617,94
618,101
619,107
620,111
621,112
622,111
623,108
624,104
625,100
626,97
627,94
628,90
629,86
630,81
631,75
632,70
633,65
634,60
635,54
636,47
637,40
638,29
639,7
640,-6
641,-13
642,-19
643,-24
644,-28
645,-28
646,-20
647,-10
648,-2
649,1
650,5
651,9
652,13
653,18
654,23
655,27
656,30
657,31
658,31
659,31
660,29
661,25
662,20
663,16
664,12
665,7
666,2
667,-1
668,-6
669,-15
670,-23
671,-26
672,-20
673,-6
674,7
675,19
676,32
677,45
678,51
679,47
680,39
681,27
682,10
683,-11
684,-15
685,-16
686,-19
687,-22
688,-25
689,-26
690,-25
691,-24
692,-21
693,-19
694,-17
695,-14
696,-11
697,-7
698,-3
699,0
700,2
701,5
702,8
703,10
704,12
705,13
706,15
707,18
708,21
709,24
710,29
711,33
712,37
713,40
714,42
715,44
716,44
717,44
718,42
719,39
720,36
721,31
722,27
723,24
724,20
725,15
726,11
727,7
728,2
729,-2
730,-10
731,-19
732,-28
733,-36
734,-41
735,-41
736,-39
737,-35
738,-31
739,-26
740,-17
741,0
742,33
743,64
744,106
745,133
746,145
747,155
748,163
749,171
750,179
751,184
752,188
753,191
754,196
755,209
756,242
757,283
758,324
759,349
760,364
761,377
762,382
763,381
764,377
765,371
766,363
767,354
768,375
769,410
770,453
771,478
772,491
773,499
774,503
775,503
776,500
777,491
778,476
779,420
780,304
781,155
782,12
783,-101
784,-147
785,-165
786,-167
787,-159
788,-152
789,-146
790,-142
791,-144
792,-156
793,-175
794,-198
795,-226
796,-232
797,-235
798,-239
799,-243
800,-246
801,-247
802,-244
803,-239
804,-233
805,-229
806,-225
807,-222
808,-217
809,-212
810,-207
811,-202
812,-195
813,-188
814,-180
815,-173
816,-168
817,-166
818,-164
819,-162
820,-160
821,-157
822,-155
823,-154
824,-152
825,-151
826,-149
827,-146
828,-144
829,-141
830,-140
831,-138
832,-137
833,-135
834,-134
835,-133
836,-133
837,-133
838,-133
839,-132
840,-130
841,-129
842,-127
843,-125
844,-123
845,-120
846,-117
847,-113
848,-110
849,-106
850,-102
851,-96
852,-90
853,-84
854,-78
855,-72
856,-66
857,-59
858,-51
859,-42
860,-31
861,-17
862,0
863,21
864,46
865,76
866,103
867,126
868,163
869,213
870,250
871,279
872,309
873,325
874,335
875,344
876,350
877,355
878,358
879,359
880,358
881,355
882,350
883,343
884,335
885,326
886,315
887,303
888,285
889,266
890,253
891,243
892,234
893,224
894,215
895,204
896,192
897,176
898,158
899,133
900,100
901,65
902,49
903,40
904,32
905,25
906,18
907,13
908,9
909,7
910,6
911,7
912,8
913,11
914,15
915,21
916,28
917,36
918,44
919,54
920,65
921,82
922,102
923,118
924,133
925,147
926,162
927,179
928,196
929,213
930,229
931,246
932,265
933,273
934,263
935,241
936,209
937,165
938,138
939,126
940,113
941,93
942,71
943,47
944,18
945,2
946,16
947,44
948,61
949,74
950,86
951,96
952,105
953,112
954,119
955,126
956,133
957,139
958,144
959,149
960,154
961,161
962,168
963,174
964,177
965,176
966,173
967,169
968,165
969,162
970,158
971,153
972,148
973,145
974,144
975,149
976,157
977,167
978,178
979,188
980,200
981,213
982,223
983,228
984,226
985,219
986,207
987,191
988,169
989,132
990,101
991,81
992,69
993,59
994,49
995,37
996,23
997,9
998,-2
999,-10
1000,-17
1001,-23
1002,-29
1003,-35
1004,-41
1005,-47
1006,-53
1007,-58
1008,-64
1009,-70
1010,-77
1011,-84
1012,-91
1013,-98
1014,-105
1015,-114
1016,-126
1017,-136
1018,-142
1019,-143
1020,-143
1021,-142
1022,-141
1023,-140
1024,-138
1025,-133
1026,-114
1027,-100
1028,-92
1029,-86
1030,-81
1031,-74
1032,-67
1033,-58
1034,-46
1035,-30
1036,-6
1037,17
1038,50
1039,89
1040,127
1041,164
1042,202
1043,229
1044,241
1045,250
1046,254
1047,245
1048,226
1049,193
1050,159
1051,142
1052,129
1053,130
1054,150
1055,203
1056,270
1057,335
1058,363
1059,382
1060,395
1061,375
1062,315
1063,232
1064,125
1065,18
1066,-62
1067,-108
1068,-143
1069,-170
1070,-196
1071,-232
1072,-280
1073,-320
1074,-348
1075,-349
1076,-324
1077,-285
1078,-243
1079,-221
1080,-206
1081,-197
1082,-196
1083,-201
1084,-210
1085,-218
1086,-229
1087,-236
1088,-230
1089,-219
1090,-214
1091,-210
1092,-207
1093,-204
1094,-201
1095,-198
1096,-193
1097,-188
1098,-184
1099,-180
1100,-177
1101,-175
1102,-174
1103,-173
1104,-173
1105,-173
1106,-172
1107,-172
1108,-171
1109,-168
1110,-166
1111,-163
1112,-161
1113,-159
1114,-157
1115,-156
1116,-154
1117,-152
1118,-150
1119,-148
1120,-147
1121,-147
1122,-145
1123,-143
1124,-140
1125,-138
1126,-136
1127,-133
1128,-127
1129,-120
1130,-115
1131,-115
1132,-121
1133,-130
1134,-141
1135,-153
1136,-170
1137,-178
1138,-171
1139,-156
1140,-142
1141,-126
1142,-113
1143,-103
1144,-96
1145,-91
1146,-87
1147,-83
1148,-77
1149,-72
1150,-66
1151,-59
1152,-52
1153,-41
1154,-26
1155,-12
1156,-1
1157,7
1158,14
1159,21
1160,28
1161,38
1162,47
1163,55
1164,61
1165,66
1166,72
1167,76
1168,81
1169,85
1170,88
1171,90
1172,93
1173,96
1174,98
1175,101
1176,102
1177,102
1178,101
1179,99
1180,96
1181,94
1182,91
1183,88
1184,84
1185,81
1186,80
1187,84
1188,91
1189,101
1190,117
1191,148
1192,178
1193,197
1194,210
1195,216
1196,219
1197,221
1198,223
1199,224
1200,225
1201,225
1202,226
1203,228
1204,229
1205,232
1206,233
1207,233
1208,233
1209,233
1210,233
1211,233
1212,234
1213,235
1214,235
1215,236
1216,238
1217,241
1218,244
1219,246
1220,244
1221,239
1222,231
1223,218
1224,191
1225,157
1226,124
1227,99
1228,79
1229,63
1230,42
1231,26
1232,22
1233,19
1234,17
1235,15
1236,10
1237,3
1238,-4
1239,-11
1240,-16
1241,-20
1242,-23
1243,-26
1244,-27
1245,-28
1246,-29
1247,-32
1248,-36
1249,-42
1250,-46
1251,-50
1252,-53
1253,-56
1254,-58
1255,-61
1256,-63
1257,-66
1258,-68
1259,-70
1260,-73
1261,-77
1262,-80
1263,-83
1264,-85
1265,-86
1266,-86
1267,-86
1268,-85
1269,-83
1270,-80
1271,-75
1272,-70
1273,-64
1274,-53
1275,-25
1276,-4
1277,8
1278,14
1279,9
1280,-2
1281,-16
1282,-35
1283,-57
1284,-74
1285,-88
1286,-97
1287,-99
1288,-96
1289,-92
1290,-89
1291,-87
1292,-83
1293,-80
1294,-78
1295,-80
1296,-81
1297,-84
1298,-88
1299,-96
1300,-94
1301,-77
1302,-70
1303,-66
1304,-63
1305,-61
1306,-59
1307,-57
1308,-55
1309,-52
1310,-49
1311,-46
1312,-45
1313,-43
1314,-42
1315,-42
1316,-42
1317,-41
1318,-39
1319,-36
1320,-28
1321,-4
1322,25
1323,57
1324,91
1325,123
1326,176
1327,225
1328,243
1329,249
1330,254
1331,257
1332,256
1333,252
1334,247
1335,243
1336,238
1337,234
1338,234
1339,242
1340,256
1341,277
1342,311
1343,345
1344,379
1345,408
1346,426
1347,412
1348,369
1349,283
1350,171
1351,72
1352,-2
1353,-69
1354,-127
1355,-176
1356,-202
1357,-216
1358,-223
1359,-229
1360,-237
1361,-247
1362,-258
1363,-270
1364,-287
1365,-297
1366,-291
1367,-277
1368,-263
1369,-247
1370,-238
1371,-233
1372,-231
1373,-230
1374,-229
1375,-227
1376,-225
1377,-224
1378,-224
1379,-223
1380,-223
1381,-221
1382,-220
1383,-219
1384,-218
1385,-218
1386,-218
1387,-217
1388,-215
1389,-213
1390,-212
1391,-211
1392,-211
1393,-209
1394,-207
1395,-205
1396,-202
1397,-199
1398,-197
1399,-195
1400,-192
1401,-188
1402,-183
1403,-180
1404,-178
1405,-176
1406,-173
1407,-168
1408,-164
1409,-160
1410,-159
1411,-159
1412,-161
1413,-163
1414,-165
1415,-167
1416,-168
1417,-171
1418,-173
1419,-176
1420,-178
1421,-180
1422,-180
1423,-179
1424,-176
1425,-173
1426,-169
1427,-163
1428,-155
1429,-141
1430,-114
1431,-91
1432,-58
1433,-35
1434,-25
1435,-17
1436,-11
1437,-5
1438,0
1439,5
1440,10
1441,15
1442,20
1443,27
1444,37
1445,48
1446,60
1447,70
1448,74
1449,78
1450,82
1451,86
1452,89
1453,92
1454,95
1455,97
1456,100
1457,102
1458,105
1459,107
1460,107
1461,106
1462,105
1463,103
1464,102
1465,101
1466,100
1467,98
1468,97
1469,96
1470,96
1471,96
1472,96
1473,95
1474,93
1475,91
1476,88
1477,85
1478,82
1479,78
1480,74
1481,69
1482,64
1483,60
1484,57
1485,54
1486,49
1487,43
1488,38
1489,35
1490,36
1491,39
1492,43
1493,46
1494,48
1495,50
1496,52
1497,55
1498,59
1499,64
