,0
0,381
1,456
2,532
3,605
4,660
5,680
6,654
7,631
8,617
9,606
10,596
11,588
12,581
13,575
14,569
15,563
16,556
17,547
18,538
19,529
20,522
21,514
22,506
23,498
24,492
25,487
26,482
27,477
28,469
29,459
30,448
31,437
32,424
33,407
34,385
35,371
36,360
37,350
38,337
39,322
40,308
41,295
42,285
43,278
44,272
45,267
46,264
47,260
48,256
49,251
50,246
51,240
52,232
53,215
54,182
55,154
56,134
57,120
58,103
59,80
60,56
61,32
62,15
63,4
64,-7
65,-21
66,-43
67,-72
68,-101
69,-126
70,-142
71,-153
72,-163
73,-172
74,-179
75,-183
76,-187
77,-192
78,-197
79,-204
80,-212
81,-220
82,-230
83,-245
84,-258
85,-269
86,-276
87,-281
88,-286
89,-291
90,-296
91,-300
92,-303
93,-305
94,-307
95,-309
96,-313
97,-316
98,-315
99,-305
100,-292
101,-281
102,-270
103,-261
104,-258
105,-256
106,-254
107,-253
108,-252
109,-252
110,-251
111,-249
112,-246
113,-243
114,-240
115,-237
116,-232
117,-228
118,-224
119,-220
120,-216
121,-213
122,-209
123,-205
124,-201
125,-197
126,-193
127,-189
128,-186
129,-183
130,-180
131,-178
132,-176
133,-172
134,-162
135,-133
136,-101
137,-80
138,-68
139,-61
140,-54
141,-49
142,-49
143,-55
144,-66
145,-84
146,-117
147,-155
148,-190
149,-221
150,-252
151,-272
152,-283
153,-291
154,-301
155,-310
156,-317
157,-323
158,-327
159,-330
160,-335
161,-341
162,-348
163,-355
164,-362
165,-368
166,-374
167,-380
168,-385
169,-389
170,-390
171,-388
172,-384
173,-379
174,-373
175,-368
176,-362
177,-352
178,-343
179,-339
180,-338
181,-336
182,-333
183,-329
184,-327
185,-331
186,-335
187,-338
188,-341
189,-342
190,-339
191,-331
192,-321
193,-306
194,-286
195,-270
196,-260
197,-253
198,-248
199,-244
200,-242
201,-240
202,-239
203,-237
204,-235
205,-231
206,-229
207,-231
208,-235
209,-237
210,-240
211,-242
212,-241
213,-233
214,-221
215,-202
216,-172
217,-158
218,-150
219,-142
220,-137
221,-135
222,-136
223,-137
224,-139
225,-140
226,-143
227,-148
228,-152
229,-148
230,-139
231,-133
232,-126
233,-120
234,-118
235,-120
236,-124
237,-127
238,-130
239,-133
240,-138
241,-142
242,-144
243,-143
244,-138
245,-131
246,-125
247,-117
248,-104
249,-97
250,-100
251,-107
252,-111
253,-116
254,-121
255,-124
256,-125
257,-122
258,-117
259,-111
260,-106
261,-102
262,-98
263,-95
264,-92
265,-90
266,-89
267,-88
268,-87
269,-86
270,-85
271,-84
272,-83
273,-81
274,-79
275,-76
276,-73
277,-70
278,-68
279,-66
280,-64
281,-61
282,-59
283,-57
284,-55
285,-53
286,-49
287,-44
288,-39
289,-34
290,-29
291,-25
292,-22
293,-19
294,-16
295,-13
296,-9
297,-6
298,-2
299,1
300,5
301,9
302,13
303,18
304,22
305,27
306,32
307,37
308,43
309,50
310,58
311,66
312,73
313,81
314,88
315,96
316,102
317,109
318,119
319,133
320,133
321,120
322,111
323,106
324,100
325,96
326,93
327,94
328,96
329,100
330,105
331,110
332,117
333,124
334,131
335,137
336,141
337,144
338,147
339,148
340,149
341,149
342,148
343,145
344,141
345,138
346,134
347,127
348,123
349,127
350,137
351,143
352,149
353,154
354,156
355,157
356,155
357,153
358,151
359,149
360,147
361,144
362,140
363,138
364,137
365,139
366,142
367,146
368,150
369,154
370,159
371,166
372,174
373,179
374,179
375,175
376,170
377,165
378,161
379,157
380,153
381,149
382,147
383,149
384,153
385,159
