,0
0,-309
1,-298
2,-283
3,-269
4,-253
5,-234
6,-215
7,-193
8,-175
9,-149
10,-116
11,-89
12,-65
13,-37
14,-8
15,7
16,21
17,31
18,34
19,35
20,36
21,37
22,36
23,32
24,27
25,23
26,20
27,17
28,14
29,12
30,12
31,13
32,14
33,15
34,16
35,18
36,20
37,22
38,25
39,28
40,29
41,31
42,33
43,35
44,36
45,37
46,37
47,38
48,38
49,38
50,38
51,38
52,38
53,36
54,35
55,34
56,34
57,32
58,29
59,31
60,35
61,38
62,31
63,23
64,17
65,26
66,32
67,35
68,38
69,40
70,42
71,43
72,45
73,47
74,49
75,51
76,53
77,56
78,58
79,66
80,82
81,91
82,95
83,99
84,101
85,102
86,103
87,103
88,104
89,104
90,103
91,103
92,102
93,101
94,100
95,99
96,96
97,94
98,94
99,97
100,102
101,106
102,111
103,114
104,114
105,109
106,102
107,96
108,89
109,84
110,82
111,80
112,78
113,75
114,83
115,97
116,110
117,121
118,132
119,150
120,173
121,201
122,235
123,269
124,296
125,322
126,355
127,394
128,430
129,460
130,490
131,527
132,569
133,613
134,664
135,724
136,794
137,874
138,976
139,1096
140,1227
141,1361
142,1491
143,1603
144,1662
145,1637
146,1502
147,1254
148,926
149,566
150,238
151,-30
152,-197
153,-248
154,-252
155,-239
156,-233
157,-246
158,-261
159,-273
160,-274
161,-270
162,-265
163,-259
164,-259
165,-265
166,-268
167,-271
168,-273
169,-275
170,-276
171,-277
172,-278
173,-280
174,-281
175,-283
176,-286
177,-288
178,-291
179,-296
180,-301
181,-306
182,-311
183,-316
184,-323
185,-330
186,-335
187,-340
188,-344
189,-346
190,-348
191,-349
192,-348
193,-347
194,-344
195,-341
196,-337
197,-331
198,-320
199,-311
200,-304
201,-298
202,-290
203,-282
204,-257
205,-226
206,-195
207,-167
208,-139
209,-108
210,-82
211,-61
212,-33
213,-3
214,12
215,21
216,26
217,31
218,36
219,41
220,48
221,57
222,57
223,49
224,43
225,39
226,36
227,34
228,34
229,38
230,42
231,47
232,50
233,53
234,57
235,60
236,61
237,62
238,61
239,59
240,57
241,55
242,54
243,53
244,51
245,50
246,49
247,49
248,50
249,52
250,56
251,59
252,65
253,75
254,78
255,81
256,84
257,83
258,74
259,66
260,59
261,54
262,51
263,48
264,44
265,45
266,54
267,59
268,61
269,64
270,66
271,69
272,71
273,72
274,74
275,74
276,74
277,74
278,74
279,73
280,72
281,71
282,70
283,70
284,69
285,69
286,67
287,63
288,63
289,70
290,76
291,82
292,85
293,87
294,88
295,89
296,90
297,92
298,93
299,94
300,93
301,90
302,86
303,83
304,80
305,76
306,71
307,68
308,68
309,68
310,71
311,76
312,90
313,116
314,131
315,147
316,162
317,178
318,194
319,221
320,249
321,279
322,312
323,348
324,386
325,427
326,471
327,512
328,546
329,577
330,609
331,645
332,697
333,771
334,867
335,988
336,1124
337,1271
338,1414
339,1541
340,1610
