,0
0,93
1,95
2,97
3,100
4,103
5,105
6,108
7,111
8,114
9,117
10,120
11,122
12,124
13,125
14,125
15,125
16,125
17,125
18,126
19,129
20,132
21,136
22,138
23,138
24,135
25,132
26,128
27,124
28,120
29,116
30,111
31,108
32,106
33,106
34,106
35,107
36,108
37,109
38,112
39,115
40,111
41,104
42,101
43,100
44,99
45,98
46,96
47,95
48,93
49,91
50,90
51,88
52,87
53,85
54,83
55,83
56,82
57,80
58,79
59,78
60,76
61,74
62,73
63,71
64,69
65,65
66,61
67,57
68,54
69,50
70,47
71,44
72,42
73,40
74,40
75,40
76,41
77,42
78,43
79,44
80,46
81,50
82,53
83,57
84,60
85,63
86,68
87,81
88,96
89,115
90,126
91,134
92,142
93,149
94,156
95,162
96,168
97,174
98,178
99,181
100,184
101,187
102,190
103,193
104,194
105,196
106,197
107,199
108,199
109,199
110,199
111,197
112,196
113,194
114,191
115,186
116,177
117,159
118,130
119,75
120,-11
121,-141
122,-310
123,-501
124,-689
125,-842
126,-898
127,-885
128,-768
129,-561
130,-314
131,-74
132,124
133,264
134,330
135,352
136,337
137,312
138,279
139,253
140,238
141,226
142,213
143,201
144,195
145,189
146,184
147,180
148,175
149,172
150,169
151,167
152,165
153,164
154,163
155,162
156,161
157,160
158,159
159,158
160,156
161,155
162,153
163,150
164,148
165,145
166,141
167,136
168,131
169,125
170,119
171,113
172,107
173,100
174,93
175,87
176,82
177,78
178,73
179,69
180,64
181,57
182,45
183,34
184,22
185,12
186,1
187,-10
188,-22
189,-38
190,-56
191,-72
192,-87
193,-103
194,-117
195,-132
196,-147
197,-164
198,-175
199,-182
200,-187
201,-191
202,-197
203,-204
204,-211
205,-221
206,-234
207,-255
208,-268
209,-280
210,-290
211,-304
212,-324
213,-335
214,-343
215,-350
216,-357
217,-361
218,-365
219,-366
220,-365
221,-362
222,-358
223,-353
224,-348
225,-341
226,-333
227,-321
228,-306
229,-290
230,-272
231,-248
232,-217
233,-193
234,-174
235,-159
236,-146
237,-135
238,-125
239,-116
240,-107
241,-98
242,-87
243,-72
244,-59
245,-54
246,-50
247,-46
248,-43
249,-40
250,-37
251,-35
252,-33
253,-30
254,-28
255,-27
256,-26
257,-26
258,-25
259,-25
260,-25
261,-25
262,-26
263,-28
264,-30
265,-32
266,-34
267,-36
268,-38
269,-40
270,-42
271,-45
272,-46
273,-48
274,-48
275,-49
276,-49
277,-50
278,-50
279,-51
280,-51
281,-51
282,-51
283,-51
284,-52
285,-51
286,-50
287,-49
288,-46
289,-44
290,-43
291,-41
292,-40
293,-38
294,-35
295,-32
296,-31
297,-29
298,-28
299,-27
300,-25
301,-21
302,-17
303,-14
304,-11
305,-8
306,-5
307,0
308,4
309,8
310,13
311,16
312,18
313,19
314,21
315,21
316,21
317,21
318,20
319,19
320,18
321,18
322,17
323,16
324,15
325,14
326,12
327,12
328,11
329,11
330,11
331,11
332,10
333,10
334,10
335,10
336,10
337,9
338,8
339,8
340,9
341,10
342,11
343,12
344,13
345,15
346,16
347,17
348,16
349,15
350,12
351,9
352,6
353,4
354,2
355,0
356,-2
357,-5
358,-7
359,-8
360,-8
361,-8
362,-8
363,-10
364,-12
365,-13
366,-15
367,-16
368,-18
369,-20
370,-23
371,-26
372,-28
373,-30
374,-31
375,-32
376,-34
377,-37
378,-39
379,-41
380,-43
381,-45
382,-47
383,-50
384,-53
385,-56
386,-60
387,-63
388,-66
389,-71
390,-75
391,-80
392,-84
393,-88
394,-91
395,-94
396,-97
397,-100
398,-103
399,-105
400,-107
401,-108
402,-110
403,-112
404,-114
405,-117
406,-119
407,-122
408,-125
409,-128
410,-131
411,-133
412,-136
413,-137
414,-138
415,-138
416,-138
417,-137
418,-136
419,-133
420,-131
421,-127
422,-124
423,-120
424,-116
425,-113
426,-109
427,-105
428,-102
429,-100
430,-97
431,-95
432,-93
433,-91
434,-89
435,-87
436,-86
437,-84
438,-82
439,-79
440,-77
441,-75
442,-72
443,-68
444,-65
445,-61
446,-58
447,-54
448,-51
449,-48
450,-44
451,-41
452,-39
453,-37
454,-34
455,-31
456,-28
457,-24
458,-21
459,-17
460,-14
461,-11
462,-8
463,-5
464,-3
465,-1
466,-1
467,-1
468,0
469,0
470,0
471,0
472,-1
473,0
474,0
475,2
476,5
477,8
478,11
479,15
480,20
481,25
482,32
483,39
484,46
485,53
486,60
487,67
488,73
489,78
490,83
491,88
492,92
493,96
494,99
495,102
496,104
497,105
498,105
499,103
500,102
501,100
502,99
503,98
504,96
505,94
506,91
507,89
508,87
509,86
510,85
511,83
512,82
513,80
514,76
515,71
516,65
517,38
518,-21
519,-110
520,-238
521,-404
522,-590
523,-773
524,-920
525,-978
526,-971
527,-870
528,-668
529,-413
530,-165
531,37
532,169
533,225
534,241
535,249
536,257
537,267
538,275
539,285
540,303
541,325
542,326
543,327
544,327
545,327
546,327
547,326
548,321
549,314
550,308
551,303
552,299
553,295
554,291
555,285
556,278
557,272
558,267
559,262
560,257
561,250
562,240
563,222
564,209
565,200
566,196
567,194
568,192
569,191
570,190
571,190
572,189
573,187
574,186
575,183
576,181
577,178
578,175
579,172
580,169
581,166
582,161
583,156
584,150
585,143
586,132
587,119
588,107
589,99
590,91
591,84
592,75
593,66
594,55
595,41
596,27
597,16
598,6
599,0
600,-7
601,-14
602,-20
603,-26
604,-34
605,-47
606,-68
607,-89
608,-109
609,-130
610,-154
611,-174
612,-190
613,-201
614,-207
615,-210
616,-212
617,-213
618,-214
619,-216
620,-217
621,-217
622,-218
623,-218
624,-218
625,-218
626,-218
627,-216
628,-213
629,-209
630,-205
631,-201
632,-197
633,-193
634,-189
635,-184
636,-179
637,-175
638,-171
639,-167
640,-163
641,-158
642,-152
643,-147
644,-142
645,-138
646,-133
647,-128
648,-123
649,-116
650,-110
651,-104
652,-98
653,-93
654,-87
655,-82
656,-77
657,-73
658,-69
659,-66
660,-62
661,-59
662,-56
663,-52
664,-49
665,-45
666,-41
667,-36
668,-32
669,-29
670,-26
671,-24
672,-21
673,-18
674,-16
675,-14
676,-12
677,-10
678,-8
679,-4
680,0
681,2
682,5
683,7
684,10
685,13
686,16
687,19
688,21
689,23
690,25
691,28
692,33
693,38
694,44
695,50
696,59
697,69
698,79
699,91
700,104
701,113
702,119
703,123
704,127
705,131
706,135
707,139
708,143
709,147
710,151
711,155
712,159
713,163
714,165
715,167
716,169
717,171
718,172
719,174
720,177
721,181
722,185
723,189
724,193
725,197
726,199
727,201
728,202
729,202
730,200
731,197
732,193
733,189
734,184
735,179
736,174
737,168
738,162
739,155
740,146
741,137
742,128
743,120
744,110
745,100
746,92
747,86
748,82
749,78
750,76
751,73
752,71
753,68
754,65
755,63
756,61
757,59
758,55
759,51
760,47
761,42
762,39
763,36
764,32
765,29
766,25
767,21
768,18
769,15
770,11
771,7
772,1
773,-4
774,-10
775,-16
776,-22
777,-27
778,-33
779,-39
780,-44
781,-49
782,-53
783,-57
784,-62
785,-67
