,0
0,-14
1,-15
2,-17
3,-18
4,-19
5,-21
6,-22
7,-22
8,-23
9,-24
10,-24
11,-24
12,-23
13,-22
14,-20
15,-19
16,-17
17,-15
18,-14
19,-12
20,-11
21,-10
22,-8
23,-7
24,-6
25,-4
26,-3
27,-2
28,-1
29,0
30,0
31,0
32,0
33,1
34,0
35,0
36,0
37,0
38,-1
39,-1
40,-2
41,-2
42,-2
43,-3
44,-4
45,-5
46,-6
47,-7
48,-8
49,-8
50,-9
51,-10
52,-10
53,-10
54,-9
55,-10
56,-10
57,-11
58,-12
59,-13
60,-13
61,-12
62,-11
63,-10
64,-9
65,-7
66,-5
67,-3
68,-3
69,-6
70,-9
71,-11
72,-12
73,-14
74,-15
75,-17
76,-18
77,-18
78,-19
79,-19
80,-18
81,-17
82,-15
83,-13
84,-11
85,-10
86,-9
87,-9
88,-8
89,-7
90,-7
91,-6
92,-6
93,-6
94,-5
95,-4
96,-3
97,-2
98,-1
99,-1
100,0
101,0
102,1
103,2
104,4
105,6
106,9
107,11
108,16
109,21
110,26
111,31
112,35
113,38
114,41
115,43
116,45
117,47
118,49
119,50
120,51
121,51
122,51
123,51
124,50
125,49
126,47
127,44
128,40
129,37
130,33
131,28
132,21
133,12
134,4
135,-4
136,-9
137,-13
138,-16
139,-19
140,-21
141,-24
142,-26
143,-27
144,-28
145,-29
146,-30
147,-31
148,-32
149,-33
150,-35
151,-39
152,-49
153,-69
154,-96
155,-125
156,-155
157,-189
158,-199
159,-195
160,-182
161,-112
162,10
163,188
164,413
165,666
166,919
167,1133
168,1254
169,1265
170,1203
171,1026
172,797
173,570
174,380
175,243
176,151
177,88
178,44
179,7
180,-15
181,-35
182,-49
183,-62
184,-72
185,-81
186,-85
187,-87
188,-88
189,-88
190,-88
191,-88
192,-88
193,-88
194,-88
195,-89
196,-89
197,-89
198,-90
199,-90
200,-90
201,-90
202,-90
203,-90
204,-89
205,-88
206,-88
207,-87
208,-85
209,-84
210,-83
211,-83
212,-82
213,-82
214,-81
215,-81
216,-80
217,-79
218,-78
219,-76
220,-74
221,-71
222,-68
223,-66
224,-63
225,-61
226,-58
227,-56
228,-54
229,-50
230,-46
231,-37
232,-29
233,-21
234,-14
235,-9
236,-4
237,0
238,4
239,8
240,13
241,20
242,32
243,42
244,52
245,63
246,76
247,86
248,94
249,102
250,109
251,116
252,122
253,128
254,134
255,136
256,136
257,136
258,137
259,137
260,137
261,137
262,133
263,125
264,116
265,105
266,95
267,85
268,74
269,61
270,49
271,39
272,31
273,23
274,18
275,15
276,11
277,8
278,6
279,3
280,1
281,0
282,-3
283,-5
284,-6
285,-8
286,-10
287,-12
288,-14
289,-15
290,-16
291,-16
292,-15
293,-12
294,-9
295,-4
296,0
297,2
298,5
299,8
300,10
301,12
302,14
303,15
304,16
305,17
306,18
307,19
308,20
309,21
310,22
311,23
312,24
313,25
314,26
315,27
316,27
317,28
318,28
319,28
320,29
321,29
322,31
323,32
324,34
325,36
326,40
327,43
328,46
329,49
330,51
331,52
332,52
333,53
334,53
335,54
336,54
337,55
338,56
339,56
340,57
341,58
342,58
343,58
344,58
345,57
346,56
347,55
348,54
349,53
350,52
351,50
352,49
353,49
354,49
355,49
356,50
357,50
358,50
359,50
360,50
361,50
362,50
363,50
364,50
365,50
366,51
367,52
368,53
369,54
370,55
371,56
372,56
373,57
374,58
375,58
376,58
377,58
378,57
379,57
380,57
381,57
382,57
383,58
384,58
385,59
386,60
387,62
388,64
389,66
390,68
391,70
392,72
393,75
394,78
395,82
396,86
397,90
398,93
399,96
400,99
401,102
402,105
403,107
404,110
405,112
406,115
407,116
408,117
409,116
410,114
411,110
412,106
413,102
414,98
415,93
416,86
417,81
418,76
419,71
420,64
421,54
422,41
423,27
424,14
425,2
426,-3
427,-7
428,-9
429,-11
430,-13
431,-15
432,-18
433,-20
434,-22
435,-25
436,-28
437,-32
438,-38
439,-50
440,-65
441,-85
442,-107
443,-141
444,-177
445,-206
446,-215
447,-201
448,-159
449,-54
450,106
451,319
452,571
453,836
454,1080
455,1262
456,1325
457,1313
458,1189
459,976
460,732
461,502
462,319
463,194
464,125
465,84
466,46
467,10
468,-24
469,-60
470,-86
471,-101
472,-105
473,-109
474,-113
475,-115
476,-117
477,-118
478,-119
479,-120
480,-121
481,-122
482,-124
483,-124
484,-125
485,-125
486,-126
487,-127
488,-127
489,-128
490,-128
491,-128
492,-128
493,-127
494,-128
495,-128
496,-129
497,-130
498,-131
499,-133
500,-135
501,-137
502,-139
503,-140
504,-142
505,-143
506,-144
507,-144
508,-145
509,-146
510,-147
511,-148
512,-150
513,-152
514,-155
515,-158
516,-159
517,-158
518,-154
519,-150
520,-144
521,-138
522,-131
523,-122
524,-114
525,-107
526,-100
527,-93
528,-87
529,-82
530,-77
531,-72
532,-65
533,-57
534,-49
535,-41
536,-33
537,-26
538,-17
539,-6
540,3
541,12
542,20
543,25
544,29
545,33
546,38
547,42
548,42
549,37
550,29
551,20
552,7
553,-6
554,-21
555,-36
556,-47
557,-56
558,-63
559,-70
560,-79
561,-88
562,-96
563,-103
564,-110
565,-114
566,-117
567,-119
568,-121
569,-122
570,-124
571,-125
572,-127
573,-127
574,-127
575,-125
576,-121
577,-116
578,-110
579,-105
580,-100
581,-94
582,-89
583,-84
584,-80
585,-77
586,-76
587,-75
588,-74
589,-73
590,-73
591,-73
592,-72
593,-72
594,-72
595,-71
596,-71
597,-70
598,-69
599,-68
600,-67
601,-66
602,-64
603,-62
604,-60
605,-58
606,-56
607,-54
608,-52
609,-51
610,-49
611,-48
612,-47
613,-46
614,-45
615,-45
616,-45
617,-44
618,-44
619,-44
620,-44
621,-44
622,-43
623,-42
624,-42
625,-41
626,-40
627,-40
628,-39
629,-39
630,-38
631,-37
632,-37
633,-36
634,-35
635,-34
636,-32
637,-30
638,-28
639,-27
640,-25
641,-24
642,-23
643,-21
644,-19
645,-18
646,-17
647,-16
648,-15
649,-14
650,-12
651,-11
652,-10
653,-9
654,-8
655,-7
656,-6
657,-4
658,-3
659,-1
660,0
661,1
662,2
663,4
664,6
665,8
666,11
667,13
668,16
669,18
670,20
671,23
672,26
673,30
674,33
675,38
676,43
677,53
678,62
679,70
680,77
681,82
682,86
683,90
684,93
685,97
686,101
687,106
688,109
689,113
690,115
691,119
692,122
693,124
694,126
695,128
696,129
697,129
698,129
699,128
700,126
701,123
702,119
703,115
704,110
705,102
706,87
707,74
708,63
709,54
710,45
711,38
712,35
713,33
714,31
715,29
716,28
717,27
718,25
719,23
720,22
721,19
722,17
723,15
724,13
725,10
726,6
727,-3
728,-28
729,-56
730,-84
731,-118
732,-133
733,-137
734,-125
735,-56
736,62
737,230
738,441
739,681
740,925
741,1141
742,1290
743,1338
744,1273
745,1111
746,891
747,657
748,449
749,283
750,164
751,89
752,48
753,27
754,15
755,9
756,2
757,-6
758,-16
759,-31
760,-49
761,-59
762,-63
763,-65
764,-67
765,-68
766,-69
767,-71
768,-72
769,-74
770,-76
771,-77
772,-78
773,-79
774,-80
775,-80
776,-81
777,-82
778,-82
779,-82
780,-81
781,-81
782,-80
783,-80
784,-79
785,-78
786,-77
787,-76
788,-76
789,-75
790,-75
791,-74
792,-74
793,-72
794,-70
795,-69
796,-68
797,-68
798,-69
799,-71
800,-73
801,-75
802,-76
803,-77
804,-78
805,-78
806,-79
807,-80
808,-81
809,-82
810,-83
811,-85
812,-86
813,-87
814,-88
815,-89
816,-90
817,-91
818,-93
819,-94
820,-97
821,-104
822,-112
823,-121
824,-130
825,-138
826,-145
827,-151
828,-158
829,-163
830,-168
831,-173
832,-183
833,-203
834,-216
835,-223
836,-231
837,-240
838,-250
839,-259
840,-269
841,-277
842,-285
843,-291
844,-297
845,-304
846,-313
847,-319
848,-322
849,-324
850,-326
851,-327
852,-327
853,-328
854,-329
855,-329
856,-330
857,-330
858,-330
859,-329
860,-327
861,-325
862,-322
863,-317
864,-313
865,-302
866,-282
867,-261
868,-240
869,-223
870,-209
871,-195
872,-182
873,-172
874,-163
875,-155
876,-147
877,-140
878,-131
879,-121
880,-109
881,-95
882,-82
883,-68
884,-55
885,-44
886,-33
887,-21
888,-5
889,11
890,28
891,39
892,49
893,60
894,73
895,87
896,100
897,113
898,122
899,127
900,132
901,136
902,142
903,147
904,152
905,156
906,160
907,164
908,167
909,171
910,175
911,178
912,181
913,185
914,189
915,193
916,199
917,205
918,212
919,220
920,227
921,234
922,242
923,249
924,257
925,264
926,271
927,278
928,284
929,289
930,293
931,297
932,300
933,303
934,306
935,309
936,312
937,316
938,320
939,325
940,330
941,334
942,337
943,339
944,340
945,342
946,343
947,343
948,345
949,346
950,347
951,349
952,351
953,353
954,355
955,357
956,358
957,359
958,360
959,361
960,362
961,364
962,365
963,368
964,371
965,375
966,381
967,386
968,391
969,395
970,400
971,404
972,410
973,418
974,425
