,0
0,-15
1,-63
2,-71
3,-33
4,26
5,75
6,91
7,85
8,65
9,34
10,22
11,14
12,-4
13,-45
14,-90
15,-113
16,-121
17,-110
18,-94
19,-83
20,-94
21,-126
22,-186
23,-253
24,-309
25,-355
26,-374
27,-380
28,-369
29,-338
30,-278
31,-213
32,-173
33,-140
34,-106
35,-91
36,-72
37,-44
38,-14
39,3
40,16
41,24
42,29
43,32
44,35
45,39
46,38
47,33
48,30
49,27
50,25
51,23
52,19
53,15
54,11
55,7
56,2
57,-2
58,-5
59,-5
60,-1
61,3
62,8
63,14
64,21
65,25
66,21
67,10
68,-18
69,-58
70,-105
71,-148
72,-186
73,-223
74,-247
75,-255
76,-246
77,-223
78,-156
79,-78
80,-28
81,2
82,33
83,54
84,71
85,82
86,81
87,65
88,55
89,47
90,41
91,35
92,30
93,27
94,24
95,20
96,16
97,12
98,8
99,7
100,8
101,11
102,14
103,18
104,23
105,30
106,14
107,-29
108,-94
109,-187
110,-290
111,-385
112,-449
113,-454
114,-414
115,-270
116,-49
117,209
118,439
119,638
120,785
121,818
122,765
123,638
124,466
125,290
126,159
127,131
128,140
129,177
130,196
131,182
132,141
133,83
134,50
135,39
136,35
137,37
138,40
139,43
140,45
141,46
142,47
143,50
144,56
145,64
146,79
147,103
148,123
149,135
150,123
151,88
152,22
153,-60
154,-164
155,-251
156,-306
157,-331
158,-339
159,-322
160,-272
161,-188
162,-78
163,33
164,112
165,175
166,224
167,250
168,273
169,292
170,302
171,307
172,311
173,316
174,321
175,327
176,333
177,339
178,345
179,352
180,360
181,376
182,395
183,421
184,387
185,319
186,250
187,193
188,167
189,159
190,154
191,153
192,153
193,157
194,161
195,171
196,161
197,80
198,-50
199,-194
200,-331
201,-439
202,-501
203,-505
204,-465
205,-338
206,-153
207,19
208,99
209,57
210,0
211,-20
212,-7
213,28
214,91
215,128
216,127
217,86
218,31
219,8
220,3
221,0
222,-6
223,-11
224,-19
225,-36
226,-57
227,-69
228,-76
229,-79
230,-75
231,-63
232,-46
233,-21
234,-1
235,10
236,13
237,15
238,17
239,12
240,-3
241,-63
242,-136
243,-215
244,-302
245,-373
246,-404
247,-415
248,-416
249,-403
250,-367
251,-311
252,-229
253,-143
254,-88
255,-42
256,-10
257,0
258,-5
259,-10
260,-14
261,-12
262,-2
263,4
264,9
265,13
266,16
267,18
268,17
269,15
270,11
271,6
272,-12
273,-48
274,-76
275,-92
276,-103
277,-109
278,-117
279,-129
280,-165
281,-215
282,-274
283,-344
284,-397
285,-416
286,-422
287,-412
288,-383
289,-348
290,-302
291,-226
292,-135
293,-62
294,4
295,36
296,38
297,13
298,-6
299,-14
300,-15
301,-14
302,-13
303,-13
304,-13
305,-13
306,-12
307,-12
308,-11
309,-9
310,-7
311,-4
312,-1
313,0
314,1
315,4
316,7
317,10
318,11
319,12
320,11
321,10
322,8
323,6
324,-4
325,-43
326,-92
327,-149
328,-209
329,-256
330,-272
331,-277
332,-273
333,-260
334,-230
335,-184
336,-119
337,-56
338,-13
339,12
340,20
341,12
342,0
343,-14
344,-28
345,-38
346,-44
347,-47
348,-41
349,-30
350,-17
351,-4
352,10
353,28
354,40
355,48
356,47
357,29
358,-17
359,-73
360,-123
361,-163
362,-184
363,-182
364,-147
365,-55
366,90
367,268
368,444
369,572
370,607
371,556
372,447
373,308
374,179
375,89
376,53
377,40
378,39
379,45
380,50
381,55
382,58
383,56
384,52
385,45
386,35
387,27
388,22
389,27
390,44
391,67
392,77
393,83
394,87
395,90
396,89
397,84
398,77
399,70
400,62
401,57
402,61
403,68
404,74
405,81
406,84
407,81
408,75
409,68
410,59
411,50
412,38
413,27
414,22
415,18
416,26
417,49
418,76
419,102
420,128
421,158
422,194
423,241
424,289
425,323
426,347
427,369
428,393
429,402
430,406
431,409
432,409
433,406
434,402
435,399
436,407
437,417
438,425
439,425
440,416
441,391
442,350
443,307
444,263
445,207
446,146
447,87
448,32
449,-19
450,-72
451,-119
452,-151
453,-176
454,-187
455,-194
456,-199
457,-192
458,-181
459,-169
460,-149
461,-114
462,-76
463,-53
464,-46
465,-42
466,-40
467,-38
468,-37
469,-35
470,-33
471,-43
472,-60
473,-72
474,-75
475,-77
476,-79
477,-80
478,-80
479,-78
480,-76
481,-74
482,-70
483,-63
484,-49
485,-40
486,-34
487,-30
488,-30
489,-35
490,-47
491,-79
492,-167
493,-269
494,-373
495,-465
496,-552
497,-620
498,-651
499,-681
500,-728
501,-786
502,-850
503,-913
504,-867
505,-683
506,-404
507,-113
508,76
509,161
510,160
511,101
512,86
513,93
514,88
515,53
516,-4
517,-49
518,-61
519,-64
520,-66
521,-59
