,0
0,-189
1,-178
2,-161
3,-135
4,-109
5,-84
6,-65
7,-51
8,-36
9,-16
10,7
11,32
12,55
13,70
14,79
15,90
16,101
17,114
18,129
19,144
20,150
21,152
22,154
23,156
24,157
25,158
26,159
27,161
28,162
29,164
30,166
31,168
32,169
33,170
34,171
35,171
36,170
37,169
38,166
39,163
40,160
41,157
42,155
43,153
44,151
45,149
46,146
47,143
48,140
49,133
50,124
51,115
52,107
53,100
54,93
55,85
56,78
57,69
58,60
59,55
60,52
61,49
62,48
63,48
64,47
65,46
66,45
67,44
68,44
69,44
70,46
71,47
72,48
73,49
74,50
75,52
76,55
77,57
78,59
79,60
80,62
81,64
82,67
83,69
84,70
85,69
86,67
87,65
88,63
89,62
90,61
91,60
92,58
93,57
94,56
95,55
96,56
97,57
98,57
99,57
100,58
101,59
102,60
103,61
104,61
105,62
106,62
107,63
108,65
109,66
110,61
111,50
112,40
113,35
114,32
115,28
116,24
117,21
118,18
119,15
120,14
121,12
122,11
123,10
124,9
125,9
126,9
127,9
128,9
129,9
130,8
131,8
132,7
133,6
134,6
135,5
136,4
137,4
138,4
139,5
140,6
141,6
142,5
143,4
144,2
145,0
146,-2
147,-4
148,-7
149,-10
150,-13
151,-16
152,-20
153,-26
154,-38
155,-66
156,-99
157,-117
158,-125
159,-131
160,-120
161,-88
162,-43
163,18
164,98
165,187
166,272
167,329
168,350
169,351
170,332
171,278
172,220
173,164
174,131
175,107
176,92
177,80
178,71
179,55
180,29
181,6
182,-6
183,-19
184,-31
185,-40
186,-46
187,-51
188,-55
189,-60
190,-65
191,-69
192,-74
193,-80
194,-90
195,-107
196,-118
197,-124
198,-127
199,-130
200,-132
201,-134
202,-135
203,-136
204,-138
205,-141
206,-143
207,-146
208,-148
209,-150
210,-153
211,-158
212,-163
213,-171
214,-185
215,-197
216,-207
217,-214
218,-219
219,-223
220,-226
221,-229
222,-230
223,-230
224,-229
225,-227
226,-223
227,-218
228,-212
229,-205
230,-196
231,-181
232,-168
233,-156
234,-145
235,-133
236,-121
237,-109
238,-97
239,-85
240,-75
241,-66
242,-52
243,-28
244,-1
245,24
246,40
247,48
248,54
249,60
250,66
251,72
252,77
253,79
254,81
255,82
256,84
257,86
258,89
259,91
260,94
261,97
262,100
263,103
264,105
265,106
266,107
267,107
268,108
269,109
270,111
271,112
272,113
273,115
274,116
275,117
276,119
277,119
278,118
279,117
280,114
281,111
282,108
283,106
284,103
285,100
286,98
287,96
288,95
289,95
290,95
291,96
292,97
293,98
294,99
295,101
296,104
297,106
298,107
299,109
300,110
301,113
302,115
303,116
304,117
305,115
306,112
307,109
308,106
309,104
310,103
311,102
312,101
313,100
314,100
315,99
316,99
317,99
318,98
319,98
320,98
321,98
322,97
323,96
324,95
325,94
326,92
327,90
328,88
329,85
330,82
331,78
332,75
333,71
334,65
335,57
336,51
337,49
338,48
339,48
340,47
341,46
342,44
343,42
344,41
345,40
346,39
347,37
348,34
349,31
350,28
351,25
352,23
353,19
354,14
355,8
356,3
357,3
358,9
359,17
360,24
361,29
362,35
363,40
364,45
365,50
366,54
367,57
368,59
369,61
370,63
371,64
372,65
373,66
374,68
375,74
376,71
377,54
378,36
379,16
380,-1
381,-25
382,-57
383,-92
384,-131
385,-165
386,-187
387,-190
388,-182
389,-159
390,-87
391,11
392,121
393,225
394,312
395,375
396,398
397,398
398,376
399,315
400,233
401,152
402,94
403,72
404,58
405,44
406,30
407,4
408,-14
409,-26
410,-36
411,-45
412,-54
413,-63
414,-69
415,-74
416,-78
417,-82
418,-85
419,-88
420,-91
421,-93
422,-95
423,-98
424,-102
425,-104
426,-107
427,-109
428,-112
429,-114
430,-117
431,-120
432,-124
433,-130
434,-137
435,-145
436,-153
437,-161
438,-170
439,-181
440,-193
441,-204
442,-212
443,-219
444,-228
445,-238
446,-248
447,-257
448,-264
449,-270
450,-275
451,-279
452,-278
453,-274
454,-266
455,-256
456,-244
457,-224
458,-202
459,-184
460,-171
461,-158
462,-147
463,-135
464,-121
465,-101
466,-83
467,-67
468,-53
469,-40
470,-28
471,-19
472,-12
473,-7
474,-1
475,4
476,11
477,19
478,26
479,31
480,36
481,40
482,44
483,49
484,53
485,56
486,58
487,59
488,59
489,59
490,59
491,59
492,59
493,58
494,58
495,57
496,58
497,59
498,57
499,53
500,51
501,49
502,48
503,46
504,46
505,45
506,45
507,45
508,44
509,45
510,45
511,47
512,49
513,51
514,52
515,53
516,53
517,55
518,57
519,60
520,62
521,62
522,62
523,61
524,60
525,60
526,60
527,60
528,59
529,57
530,56
531,56
532,60
533,65
534,70
535,71
536,73
537,74
538,75
539,77
540,79
541,80
542,80
543,81
544,81
545,82
546,83
547,84
548,84
549,83
550,83
551,81
552,80
553,79
554,77
555,76
556,74
557,73
558,73
559,73
560,73
561,74
562,75
563,75
564,75
565,75
566,74
567,71
568,69
569,68
570,68
571,69
572,70
573,71
574,72
575,74
576,75
577,77
578,77
579,78
580,78
581,76
582,73
583,69
584,63
585,56
586,51
587,46
588,42
589,39
590,37
591,34
592,33
593,31
594,31
595,30
596,30
597,28
598,27
599,26
600,26
601,26
602,26
603,27
604,28
605,30
606,31
607,33
608,34
609,36
610,36
611,37
612,37
613,37
614,38
615,37
616,36
617,35
618,36
619,33
620,17
621,-5
622,-32
623,-74
624,-120
625,-173
626,-200
627,-218
628,-232
629,-231
630,-204
631,-131
632,-19
633,110
634,238
635,343
636,406
637,430
638,431
639,410
640,354
641,263
642,173
643,123
644,110
645,103
646,95
647,86
648,78
649,66
650,47
651,20
652,-1
653,-12
654,-19
655,-24
656,-28
657,-31
658,-35
659,-40
660,-44
661,-47
662,-50
663,-54
664,-58
665,-62
666,-66
667,-71
668,-77
669,-83
670,-90
671,-96
672,-103
673,-111
674,-120
675,-131
676,-143
677,-152
678,-158
679,-165
680,-173
681,-182
682,-191
683,-200
684,-208
685,-212
686,-216
687,-219
688,-222
689,-225
690,-227
691,-228
692,-228
693,-227
694,-226
695,-223
696,-220
697,-214
698,-209
699,-202
700,-194
701,-178
702,-163
703,-149
704,-136
705,-122
706,-109
707,-94
708,-81
709,-70
710,-57
711,-46
712,-34
713,-18
714,2
715,25
716,44
717,62
718,68
719,71
720,72
721,72
722,73
723,74
724,74
725,74
726,75
727,76
728,76
729,77
730,77
731,76
732,76
733,77
734,77
735,78
736,79
737,79
738,79
739,79
740,79
741,79
742,78
743,78
744,77
745,76
746,75
747,75
748,75
749,75
750,75
751,74
752,73
753,70
754,68
755,67
756,68
757,69
758,71
759,72
760,73
761,75
762,77
763,79
764,81
765,82
766,83
767,83
768,82
769,80
770,78
771,74
772,71
773,68
774,65
775,63
776,60
777,57
778,54
779,53
780,54
781,56
782,60
783,63
784,66
785,70
786,74
787,80
788,86
789,88
790,89
791,87
792,85
793,82
794,80
795,78
796,76
797,73
798,70
799,68
800,66
801,65
802,63
803,62
804,60
805,58
806,56
807,55
808,56
809,56
810,57
811,57
812,57
813,58
814,58
815,59
816,59
817,60
818,59
819,58
820,56
821,54
822,51
823,48
824,46
825,43
826,41
827,38
828,36
829,34
830,32
831,29
832,27
833,25
834,24
835,22
836,21
837,20
838,18
839,16
840,11
841,6
842,3
843,4
844,6
845,8
846,10
847,11
848,13
849,14
850,16
851,17
852,19
853,21
854,23
855,24
856,24
857,25
858,25
859,26
860,27
861,28
862,27
863,22
864,15
865,6
866,-9
867,-37
868,-66
869,-98
870,-134
871,-169
872,-194
873,-211
874,-211
875,-191
876,-138
877,-48
878,57
879,166
880,265
881,342
882,385
883,399
884,390
885,361
886,307
887,239
888,166
889,103
890,59
891,47
892,40
893,34
894,28
895,23
896,16
897,0
898,-27
