,0
0,-575
1,-573
2,-527
3,-402
4,-207
5,-2
6,196
7,323
8,331
9,244
10,68
11,-9
12,-36
13,-59
14,-189
15,-397
16,-660
17,-836
18,-859
19,-754
20,-560
21,-251
22,51
23,262
24,296
25,218
26,112
27,40
28,5
29,-19
30,-48
31,-61
32,-60
33,-49
34,-42
35,-52
36,-86
37,-110
38,-87
39,-16
40,55
41,64
42,35
43,5
44,13
45,59
46,60
47,-8
48,-114
49,-202
50,-243
51,-201
52,-97
53,-32
54,-23
55,-33
56,-23
57,41
58,175
59,258
60,259
61,181
62,91
63,27
64,5
65,39
66,84
67,114
68,127
69,117
70,75
71,69
72,87
73,97
74,92
75,76
76,45
77,-19
78,-110
79,-157
80,-153
81,-85
82,-10
83,24
84,65
85,102
86,81
87,50
88,49
89,79
90,97
91,104
92,99
93,84
94,53
95,32
96,39
97,99
98,209
99,249
100,211
101,160
102,113
103,83
104,106
105,177
106,207
107,154
108,65
109,-9
110,-40
111,-12
112,39
113,76
114,75
115,34
116,-2
117,1
118,60
119,139
120,173
121,143
122,78
123,35
124,33
125,66
126,114
127,136
128,109
129,73
130,71
131,99
132,164
133,199
134,157
135,84
136,43
137,46
138,83
139,86
140,44
141,-56
142,-147
143,-195
144,-163
145,-69
146,31
147,76
148,33
149,-40
150,-72
151,-35
152,3
153,1
154,-47
155,-113
156,-202
157,-261
158,-267
159,-243
160,-205
161,-183
162,-107
163,61
164,308
165,602
166,887
167,1067
168,1022
169,832
170,584
171,339
172,112
173,-62
174,-163
175,-190
176,-190
177,-165
178,-107
179,-11
180,57
181,67
182,49
183,2
184,-25
185,-51
186,-62
187,-80
188,-129
189,-215
190,-279
191,-314
192,-348
193,-372
194,-370
195,-338
196,-268
197,-187
198,-111
199,-52
200,-78
201,-184
202,-280
203,-304
204,-312
205,-313
206,-309
207,-297
208,-266
209,-198
210,-91
211,-31
212,-28
213,-72
214,-152
215,-209
216,-227
217,-239
218,-276
219,-349
220,-421
221,-453
222,-419
223,-323
224,-229
225,-158
226,-133
227,-164
228,-179
229,-173
230,-126
231,-69
232,-16
233,-12
234,-42
235,-123
236,-183
237,-186
238,-141
239,-43
240,5
241,-37
242,-133
243,-215
244,-243
245,-194
246,-94
247,-17
248,-5
249,-24
250,-62
251,-110
252,-126
253,-133
254,-142
255,-165
256,-196
257,-227
258,-230
259,-217
260,-182
261,-139
262,-69
263,24
264,104
265,129
266,91
267,33
268,1
269,-10
270,-16
271,-29
272,-63
273,-129
274,-206
275,-214
276,-176
277,-141
278,-165
279,-236
280,-308
281,-330
282,-329
283,-300
284,-281
285,-265
286,-224
287,-157
288,-134
289,-133
290,-154
291,-223
292,-274
293,-286
294,-292
295,-304
296,-336
297,-428
298,-502
299,-462
300,-340
301,-245
302,-196
303,-154
304,-95
305,-8
306,97
307,193
308,226
309,179
310,69
311,-52
312,-145
313,-180
314,-169
315,-80
316,90
317,283
318,419
319,467
320,401
321,220
322,-20
323,-248
324,-315
325,-149
326,57
327,163
328,140
329,-16
330,-187
331,-243
332,-153
333,-6
334,176
335,322
336,383
337,388
338,353
339,386
340,448
341,484
342,484
343,446
344,391
345,356
346,360
347,418
348,495
349,544
350,573
351,617
352,693
353,759
354,761
355,703
356,597
357,497
358,442
359,472
360,551
361,550
362,465
363,338
364,274
365,318
366,415
367,461
368,433
369,367
370,330
371,340
372,430
373,582
374,707
375,726
376,726
377,712
378,698
379,670
380,614
381,552
382,504
383,473
384,463
385,475
386,512
387,603
388,658
389,677
390,663
391,621
392,534
393,448
394,365
395,302
396,284
397,279
398,284
399,301
400,333
401,348
402,346
403,327
404,326
405,350
406,320
407,256
408,193
409,159
410,184
411,262
412,313
413,316
414,282
415,200
416,114
417,89
418,103
419,98
420,61
421,28
422,25
423,41
424,127
425,249
426,321
427,327
428,290
429,219
430,142
431,98
432,76
433,46
434,-12
435,-61
436,-82
437,-57
438,34
439,108
440,116
441,82
442,7
443,-37
444,-55
445,-71
446,-109
447,-235
448,-358
449,-430
450,-456
451,-455
452,-418
453,-357
454,-305
455,-280
456,-246
457,-145
458,-37
459,26
460,52
461,61
462,62
463,57
464,41
465,70
466,141
467,141
468,71
469,-53
470,-146
471,-192
472,-191
473,-138
474,-78
475,-132
476,-259
477,-361
478,-384
479,-324
480,-238
481,-210
482,-215
483,-266
484,-335
485,-358
486,-274
487,-113
488,-70
489,-174
490,-282
491,-357
492,-388
493,-340
494,-218
495,-88
496,-28
497,-21
498,-48
499,-13
500,109
501,194
502,198
503,137
504,39
505,-110
506,-272
507,-372
508,-413
509,-438
510,-478
511,-524
512,-551
513,-549
514,-509
515,-435
516,-333
517,-199
518,-168
519,-261
520,-371
521,-428
522,-447
523,-461
524,-471
525,-506
526,-584
527,-637
528,-634
529,-570
530,-449
531,-397
532,-395
533,-441
534,-462
535,-461
536,-430
537,-483
538,-636
539,-795
540,-908
541,-929
542,-936
543,-933
544,-922
545,-898
546,-855
547,-777
548,-691
549,-590
550,-515
551,-390
552,-240
553,-117
554,-50
555,-81
556,-129
557,-174
558,-203
559,-200
560,-155
561,-87
562,-26
563,-25
564,-85
565,-242
566,-458
567,-668
568,-757
569,-699
570,-523
571,-282
572,-80
573,53
574,111
575,102
576,4
577,-115
578,-208
579,-258
580,-262
581,-235
582,-156
583,-99
584,-98
585,-129
586,-132
587,-90
588,-69
589,-62
590,-81
591,-136
592,-199
593,-217
594,-204
595,-120
596,-6
597,35
598,-19
599,-113
600,-174
601,-177
602,-133
603,-94
604,-119
605,-146
606,-166
607,-212
608,-285
609,-325
610,-353
611,-424
612,-508
613,-548
614,-522
615,-448
616,-339
617,-194
618,-43
619,20
620,40
621,55
622,65
623,100
624,228
625,320
626,306
627,141
628,-102
629,-300
630,-393
631,-331
632,-135
633,30
634,97
635,56
636,-88
637,-248
638,-327
639,-303
640,-184
641,-54
642,1
643,3
644,-38
645,-109
646,-156
647,-161
648,-136
649,-79
650,-4
651,83
652,178
653,217
654,156
655,41
656,-78
657,-160
658,-175
659,-182
660,-199
