,0
0,930
1,879
2,735
3,546
4,354
5,186
6,50
7,-49
8,-116
9,-162
10,-175
11,-178
12,-180
13,-180
14,-181
15,-181
16,-181
17,-182
18,-181
19,-179
20,-176
21,-172
22,-167
23,-161
24,-155
25,-145
26,-135
27,-126
28,-118
29,-111
30,-105
31,-100
32,-95
33,-89
34,-83
35,-79
36,-75
37,-73
38,-70
39,-68
40,-66
41,-64
42,-62
43,-59
44,-57
45,-54
46,-52
47,-50
48,-46
49,-43
50,-39
51,-33
52,-24
53,-14
54,-4
55,4
56,14
57,26
58,32
59,35
60,36
61,38
62,40
63,41
64,41
65,42
66,42
67,43
68,42
69,41
70,39
71,36
72,32
73,28
74,25
75,22
76,18
77,15
78,11
79,8
80,6
81,4
82,2
83,0
84,-1
85,-4
86,-7
87,-10
88,-16
89,-22
90,-27
91,-31
92,-35
93,-37
94,-39
95,-41
96,-43
97,-44
98,-45
99,-45
100,-45
101,-44
102,-43
103,-42
104,-41
105,-39
106,-37
107,-35
108,-34
109,-34
110,-34
111,-33
112,-32
113,-31
114,-30
115,-29
116,-29
117,-28
118,-28
119,-27
120,-26
121,-26
122,-26
123,-27
124,-27
125,-27
126,-26
127,-26
128,-26
129,-26
130,-27
131,-27
132,-27
133,-27
134,-27
135,-28
136,-29
137,-29
138,-29
139,-29
140,-29
141,-30
142,-30
143,-32
144,-33
145,-34
146,-35
147,-36
148,-38
149,-39
150,-40
151,-41
152,-41
153,-42
154,-42
155,-43
156,-43
157,-44
158,-45
159,-45
160,-46
161,-47
162,-48
163,-48
164,-47
165,-47
166,-46
167,-45
168,-44
169,-43
170,-42
171,-42
172,-41
173,-41
174,-42
175,-42
176,-42
177,-42
178,-42
179,-43
180,-43
181,-44
182,-44
183,-44
184,-44
185,-45
186,-45
187,-46
188,-46
189,-45
190,-44
191,-43
192,-41
193,-39
194,-37
195,-35
196,-33
197,-31
198,-29
199,-28
200,-27
201,-26
202,-25
203,-24
204,-23
205,-22
206,-20
207,-19
208,-17
209,-15
210,-13
211,-12
212,-11
213,-9
214,-8
215,-6
216,-4
217,-1
218,3
219,14
220,24
221,33
222,43
223,56
224,67
225,81
226,97
227,111
228,129
229,146
230,158
231,165
232,171
233,175
234,178
235,173
236,163
237,147
238,124
239,98
240,73
241,48
242,22
243,-4
244,-31
245,-54
246,-69
247,-70
248,-70
249,-70
250,-70
251,-70
252,-70
253,-71
254,-71
255,-71
256,-72
257,-72
258,-72
259,-71
260,-70
261,-69
262,-67
263,-65
264,-63
265,-60
266,-56
267,-51
268,-29
269,26
270,109
271,220
272,361
273,519
274,668
275,780
276,826
277,792
278,677
279,506
280,319
281,154
282,28
283,-50
284,-87
285,-100
286,-105
287,-101
288,-94
289,-90
290,-86
291,-84
292,-81
293,-79
294,-77
295,-75
296,-73
297,-71
298,-69
299,-67
300,-65
301,-63
302,-62
303,-61
304,-60
305,-58
306,-55
307,-52
308,-49
309,-46
310,-43
311,-39
312,-35
313,-31
314,-25
315,-19
316,-12
317,-6
318,0
319,5
320,9
321,13
322,18
323,21
324,24
325,26
326,29
327,32
328,36
329,42
330,49
331,57
332,65
333,73
334,81
335,88
336,94
337,99
338,103
339,107
340,112
341,116
342,121
343,126
344,132
345,139
346,146
347,153
348,163
349,175
350,185
351,195
352,205
353,214
354,226
355,240
356,249
357,254
358,257
359,259
360,259
361,257
362,253
363,247
364,237
365,219
366,202
367,185
368,170
369,159
370,147
371,132
372,113
373,93
374,72
375,49
376,29
377,9
378,-8
379,-20
380,-30
381,-38
382,-43
383,-47
384,-50
385,-53
386,-58
387,-63
388,-68
389,-75
390,-83
391,-88
392,-89
393,-89
394,-90
395,-90
396,-90
397,-89
398,-84
399,-78
400,-75
401,-73
402,-71
403,-69
404,-68
405,-66
406,-64
407,-62
408,-61
409,-60
410,-60
411,-61
412,-62
413,-63
414,-64
415,-66
416,-68
417,-71
418,-73
419,-77
420,-84
421,-99
422,-111
423,-118
424,-109
425,-84
426,-24
427,70
428,201
429,360
430,539
431,721
432,885
433,1015
434,1101
435,1136
436,1111
437,1018
438,863
439,654
440,419
441,184
442,-15
443,-158
444,-239
445,-270
446,-283
447,-290
448,-295
449,-297
450,-292
451,-282
452,-267
453,-245
454,-224
455,-204
456,-189
457,-177
458,-164
459,-156
460,-151
461,-147
462,-143
463,-140
464,-137
465,-134
466,-131
467,-127
468,-123
469,-118
470,-114
471,-110
472,-106
473,-101
474,-97
475,-93
476,-89
477,-85
478,-81
479,-76
480,-70
481,-63
482,-55
483,-52
484,-49
485,-48
486,-46
487,-45
488,-44
489,-43
490,-42
491,-42
492,-42
493,-41
494,-41
495,-41
496,-41
497,-40
498,-40
499,-39
500,-38
501,-38
502,-38
503,-37
504,-36
505,-35
506,-34
507,-32
508,-30
509,-23
510,-7
511,7
512,25
513,37
514,45
515,50
516,55
517,59
518,61
519,64
520,66
521,67
522,69
523,70
524,70
525,68
526,66
527,62
528,58
529,53
530,47
531,41
532,37
533,34
534,31
535,29
536,27
537,24
538,21
539,17
540,12
541,8
542,3
543,-3
544,-9
545,-15
546,-19
547,-22
548,-24
549,-26
550,-28
551,-29
552,-30
553,-30
554,-29
555,-27
556,-25
557,-23
558,-21
559,-19
560,-16
561,-12
562,-10
563,-9
564,-10
565,-12
566,-15
567,-17
568,-18
569,-20
570,-23
571,-26
572,-28
573,-30
574,-32
575,-33
576,-34
577,-34
578,-35
579,-35
580,-35
581,-34
582,-34
583,-34
584,-34
585,-34
586,-35
587,-35
588,-35
589,-36
590,-37
591,-37
592,-37
593,-37
594,-37
595,-36
596,-37
597,-37
598,-36
599,-36
600,-35
601,-35
602,-34
603,-34
604,-33
605,-33
606,-32
607,-32
608,-31
609,-31
610,-31
611,-30
612,-30
613,-30
614,-29
615,-29
616,-28
617,-28
618,-27
619,-26
620,-25
621,-25
622,-25
623,-25
624,-25
625,-25
626,-25
627,-25
628,-25
629,-24
630,-24
631,-23
632,-22
633,-21
634,-20
635,-18
636,-17
637,-14
638,-6
639,1
640,11
641,26
642,41
643,57
644,73
645,91
646,110
647,129
648,148
649,162
650,169
651,173
652,175
653,173
654,166
655,157
656,144
657,123
658,95
659,66
660,48
661,29
662,11
663,-6
664,-23
665,-37
666,-47
667,-58
668,-64
669,-67
670,-70
671,-73
672,-75
673,-76
674,-78
675,-79
676,-80
677,-81
678,-82
679,-83
680,-85
681,-86
682,-88
683,-88
684,-86
685,-81
686,-74
687,-53
688,-19
689,32
690,108
691,212
692,344
693,497
694,652
695,781
696,845
697,844
698,777
699,633
700,454
701,273
702,120
703,5
704,-71
705,-112
706,-127
707,-127
708,-117
709,-109
710,-101
711,-97
712,-98
713,-101
714,-103
715,-106
716,-105
717,-99
718,-95
719,-92
720,-90
721,-89
722,-87
723,-85
724,-82
725,-79
726,-75
727,-69
728,-61
729,-55
730,-49
731,-45
732,-41
733,-37
734,-33
735,-28
736,-23
737,-18
738,-13
739,-9
740,-5
741,-2
742,0
743,5
744,12
745,21
746,29
747,36
748,43
749,50
750,56
751,60
752,64
753,69
754,73
755,77
756,84
757,94
758,103
759,111
760,118
761,123
762,128
763,133
764,139
765,145
766,152
767,164
768,181
769,199
770,215
771,239
772,262
773,288
774,300
775,307
776,312
777,314
778,312
779,305
780,295
781,278
782,259
783,238
784,215
785,191
786,165
787,140
788,115
789,92
790,69
791,50
792,23
793,-7
794,-28
795,-47
796,-62
797,-72
798,-83
799,-93
800,-100
801,-102
802,-103
803,-104
804,-106
805,-107
806,-108
807,-109
808,-109
809,-110
810,-110
811,-110
812,-109
813,-109
814,-107
815,-106
816,-105
817,-104
818,-103
819,-102
820,-101
821,-100
822,-99
823,-98
824,-97
825,-96
826,-92
827,-89
828,-87
829,-88
830,-88
831,-89
832,-90
833,-91
834,-91
835,-92
836,-93
837,-94
838,-96
839,-99
840,-102
841,-106
842,-111
843,-109
844,-96
845,-61
846,4
847,98
848,220
849,362
850,514
851,662
852,790
853,879
854,899
855,887
856,806
857,666
858,485
859,285
860,92
861,-65
862,-176
863,-241
864,-270
865,-286
866,-301
867,-312
868,-318
869,-322
870,-321
871,-309
872,-275
873,-239
874,-202
875,-169
876,-148
877,-135
878,-128
879,-122
880,-116
881,-111
882,-106
883,-101
884,-96
885,-90
886,-81
887,-73
888,-68
889,-65
890,-63
891,-60
892,-58
893,-56
894,-54
895,-52
896,-50
897,-48
898,-47
899,-45
900,-44
901,-43
902,-42
903,-40
904,-37
905,-31
906,-26
907,-20
908,-14
909,-6
910,5
911,17
912,25
913,31
914,35
915,39
916,43
917,46
918,50
919,52
920,54
921,56
922,57
923,59
924,61
925,63
926,65
927,67
928,69
929,71
930,73
931,76
932,78
933,80
934,83
935,86
936,90
937,94
938,97
939,97
940,94
941,89
942,84
943,78
944,70
945,58
946,48
947,41
948,28
949,9
950,-3
951,-9
952,-14
953,-19
954,-24
955,-29
956,-34
957,-37
958,-39
959,-40
960,-41
961,-42
962,-43
963,-44
964,-45
965,-47
966,-49
967,-50
968,-51
969,-52
970,-53
971,-54
