,0
0,47
1,57
2,59
3,58
4,53
5,44
6,10
7,-36
8,-62
9,-79
10,-92
11,-97
12,-92
13,-80
14,-65
15,-48
16,-41
17,-33
18,-27
19,-45
20,-101
21,-166
22,-238
23,-318
24,-404
25,-504
26,-626
27,-768
28,-918
29,-1069
30,-1221
31,-1374
32,-1525
33,-1662
34,-1773
35,-1853
36,-1894
37,-1908
38,-1913
39,-1907
40,-1893
41,-1873
42,-1841
43,-1808
44,-1779
45,-1736
46,-1690
47,-1638
48,-1582
49,-1523
50,-1466
51,-1416
52,-1366
53,-1313
54,-1279
55,-1244
56,-1210
57,-1177
58,-1144
59,-1111
60,-1076
61,-1042
62,-1005
63,-966
64,-931
65,-880
66,-818
67,-747
68,-669
69,-578
70,-473
71,-359
72,-253
73,-165
74,-101
75,-54
76,-35
77,-26
78,-19
79,-20
80,-37
81,-62
82,-93
83,-117
84,-135
85,-150
86,-184
87,-226
88,-282
89,-342
90,-402
91,-458
92,-511
93,-564
94,-596
95,-627
96,-658
97,-676
98,-686
99,-694
100,-696
101,-693
102,-686
103,-675
104,-663
105,-644
106,-623
107,-595
108,-559
109,-522
110,-489
111,-442
112,-391
113,-336
114,-286
115,-229
116,-160
117,-93
118,-28
119,34
120,88
121,117
122,146
123,178
124,213
125,250
126,288
127,316
128,348
129,393
130,437
131,481
132,537
133,599
134,654
135,701
136,746
137,790
138,840
139,868
140,914
141,955
142,1002
143,1033
144,1060
145,1081
146,1099
147,1112
148,1122
149,1130
150,1137
151,1143
152,1151
153,1166
154,1194
155,1227
156,1251
157,1266
158,1276
159,1275
160,1258
161,1212
162,1153
163,1084
164,1012
165,943
166,881
167,826
168,790
169,762
170,745
171,730
172,718
173,706
174,696
175,687
176,681
177,676
178,671
179,667
180,663
181,661
182,661
183,666
184,675
185,687
186,703
187,727
188,747
189,768
190,788
191,806
192,818
193,825
194,832
195,837
196,843
197,848
198,852
199,857
200,861
201,864
202,868
203,872
204,877
205,882
206,889
207,895
208,901
209,905
210,909
211,911
212,914
213,917
214,920
215,924
216,927
217,930
218,933
219,936
220,936
221,936
222,935
223,934
224,933
225,930
226,927
227,924
228,920
229,917
230,913
231,910
232,906
233,897
234,887
235,878
236,868
237,858
238,848
239,839
240,831
241,824
242,810
243,788
244,763
245,738
246,710
247,681
248,657
249,639
250,621
251,604
252,586
253,571
254,555
255,540
256,528
257,512
258,490
259,465
260,442
261,419
262,397
263,374
264,351
265,329
266,303
267,279
268,262
269,242
270,228
271,216
272,206
273,198
274,190
275,181
276,171
277,159
278,144
279,129
280,113
281,103
282,96
283,92
284,89
285,87
286,84
287,81
288,76
289,70
290,62
291,52
292,37
293,12
294,-5
295,-21
296,-34
297,-48
298,-63
299,-76
300,-87
301,-98
302,-107
303,-116
304,-123
305,-129
306,-135
307,-140
308,-146
309,-151
310,-156
311,-161
312,-166
313,-171
314,-177
315,-182
316,-186
317,-187
318,-184
319,-177
320,-170
321,-163
322,-159
323,-156
324,-152
325,-148
326,-145
327,-142
328,-139
329,-136
330,-134
331,-132
332,-130
333,-128
334,-127
335,-125
336,-123
337,-122
338,-120
339,-118
340,-116
341,-113
342,-111
343,-108
344,-106
345,-104
346,-102
347,-100
348,-99
349,-96
350,-94
351,-91
352,-88
353,-85
354,-83
355,-81
356,-79
357,-77
358,-75
359,-72
360,-68
361,-45
362,-1
363,52
364,84
365,105
366,119
367,125
368,121
369,108
370,69
371,20
372,-34
373,-91
374,-138
375,-153
376,-162
377,-171
378,-179
379,-186
380,-192
381,-200
382,-206
383,-212
384,-216
385,-220
386,-223
387,-225
388,-227
389,-230
390,-231
391,-232
392,-233
393,-232
394,-229
395,-225
396,-219
397,-213
398,-207
399,-200
400,-192
401,-182
402,-174
403,-168
404,-162
405,-156
406,-147
407,-135
408,-123
409,-111
410,-99
411,-88
412,-75
413,-61
414,-55
415,-51
416,-49
417,-47
418,-46
419,-46
420,-46
421,-46
422,-45
423,-43
424,-41
425,-39
426,-38
427,-37
428,-36
429,-36
430,-35
431,-33
432,-31
433,-29
434,-25
435,-18
436,-3
437,11
438,26
439,39
440,51
441,61
442,69
443,75
444,80
445,82
446,84
447,85
448,86
449,86
450,87
451,88
452,90
453,91
454,92
455,94
456,95
457,96
458,96
459,96
460,96
461,96
462,96
463,97
464,98
465,101
466,106
467,110
468,103
469,88
470,70
471,49
472,33
473,17
474,0
475,-21
476,-36
477,-46
478,-54
479,-61
480,-69
481,-75
482,-82
483,-89
484,-96
485,-103
486,-110
487,-116
488,-121
489,-126
490,-132
491,-138
492,-144
493,-151
494,-158
495,-165
496,-172
497,-181
498,-191
499,-199
500,-203
501,-206
502,-208
503,-210
504,-212
505,-213
506,-214
507,-216
508,-218
509,-221
510,-224
511,-227
512,-231
513,-236
514,-244
515,-262
516,-280
517,-294
518,-304
519,-314
520,-324
521,-333
522,-341
523,-345
524,-349
525,-352
526,-356
527,-359
528,-362
529,-364
530,-365
531,-365
532,-365
533,-365
534,-364
535,-362
536,-359
537,-355
538,-350
539,-346
540,-342
541,-337
542,-331
543,-325
544,-321
545,-319
546,-317
547,-316
548,-315
549,-315
550,-314
551,-314
552,-313
553,-313
554,-312
555,-312
556,-313
557,-313
558,-313
559,-312
560,-311
561,-310
562,-307
563,-304
564,-300
565,-296
566,-291
567,-287
568,-282
569,-275
570,-261
571,-251
572,-248
573,-246
574,-242
575,-238
576,-235
577,-241
578,-254
579,-262
580,-268
581,-273
582,-278
583,-281
584,-282
585,-283
586,-282
587,-282
588,-281
589,-281
590,-279
591,-278
592,-276
593,-274
594,-272
595,-270
596,-270
597,-270
598,-270
599,-271
