,0
0,8
1,4
2,0
3,-4
4,-6
5,-6
6,-7
7,-8
8,-9
9,-10
10,-10
11,-9
12,-7
13,-6
14,-6
15,-8
16,-9
17,-10
18,-10
19,-11
20,-12
21,-13
22,-14
23,-12
24,-8
25,-3
26,1
27,6
28,12
29,18
30,23
31,23
32,19
33,14
34,10
35,6
36,2
37,-1
38,-5
39,-6
40,-4
41,-1
42,4
43,8
44,11
45,14
46,17
47,20
48,22
49,24
50,26
51,27
52,27
53,26
54,25
55,24
56,23
57,20
58,18
59,15
60,13
61,9
62,4
63,1
64,0
65,0
66,2
67,4
68,7
69,11
70,14
71,12
72,3
73,-6
74,-12
75,-16
76,-20
77,-24
78,-27
79,-30
80,-32
81,-32
82,-32
83,-31
84,-31
85,-30
86,-28
87,-25
88,-22
89,-19
90,-15
91,-10
92,-9
93,-10
94,-14
95,-18
96,-21
97,-23
98,-25
99,-27
100,-28
101,-30
102,-31
103,-32
104,-33
105,-33
106,-32
107,-32
108,-31
109,-30
110,-28
111,-27
112,-26
113,-24
114,-23
115,-23
116,-22
117,-20
118,-18
119,-16
120,-15
121,-14
122,-15
123,-16
124,-18
125,-20
126,-22
127,-27
128,-30
129,-31
130,-28
131,-25
132,-24
133,-24
134,-25
135,-25
136,-24
137,-23
138,-22
139,-21
140,-20
141,-20
142,-19
143,-18
144,-18
145,-17
146,-18
147,-18
148,-17
149,-17
150,-16
151,-14
152,-12
153,-9
154,-6
155,-1
156,3
157,9
158,15
159,22
160,33
161,48
162,53
163,55
164,58
165,60
166,59
167,51
168,42
169,37
170,35
171,32
172,30
173,27
174,24
175,21
176,18
177,15
178,13
179,11
180,9
181,7
182,4
183,1
184,-2
185,-11
186,-20
187,-28
188,-32
189,-36
190,-40
191,-43
192,-45
193,-47
194,-49
195,-49
196,-48
197,-47
198,-44
199,-41
200,-36
201,-30
202,-18
203,5
204,43
205,93
206,161
207,245
208,341
209,433
210,501
211,511
212,493
213,398
214,249
215,70
216,-100
217,-230
218,-286
219,-305
220,-291
221,-248
222,-192
223,-139
224,-97
225,-74
226,-60
227,-50
228,-45
229,-47
230,-49
231,-52
232,-56
233,-55
234,-42
235,-28
236,-14
237,-9
238,-6
239,-5
240,-4
241,-3
242,-4
243,-7
244,-12
245,-17
246,-21
247,-25
248,-28
249,-31
250,-34
251,-35
252,-35
253,-34
254,-32
255,-30
256,-27
257,-21
258,-11
259,-4
260,1
261,7
262,9
263,7
264,2
265,0
266,-2
267,-4
268,-7
269,-8
270,-7
271,-4
272,0
273,6
274,12
275,17
276,25
277,33
278,39
279,43
280,45
281,47
282,47
283,48
284,49
285,50
286,50
287,51
288,51
289,51
290,52
291,53
292,54
293,54
294,54
295,54
296,54
297,54
298,55
299,57
300,58
301,58
302,59
303,59
304,59
305,60
306,61
307,61
308,61
309,61
310,61
311,62
312,64
313,65
314,65
315,64
316,60
317,55
318,50
319,46
320,43
321,39
322,35
323,31
324,27
325,23
326,19
327,15
328,12
329,9
330,6
331,4
332,2
333,0
334,-2
335,-5
336,-8
337,-10
338,-12
339,-12
340,-12
341,-11
342,-9
343,-8
344,-6
345,-5
346,-4
347,-3
348,-2
349,-2
350,-1
351,0
352,0
353,1
354,2
355,4
356,5
357,7
358,9
359,10
360,11
361,11
362,10
363,9
364,9
365,8
366,6
367,5
368,3
369,3
370,2
371,2
372,3
373,3
374,3
375,3
376,3
377,4
378,4
379,3
380,2
381,2
382,2
383,2
384,2
385,2
386,2
387,2
388,2
389,2
390,3
391,3
392,3
393,3
394,3
395,2
396,1
397,1
398,0
399,-1
400,-3
401,-6
402,-8
403,-10
404,-11
405,-13
406,-15
407,-16
408,-18
409,-19
410,-21
411,-22
412,-24
413,-25
414,-27
415,-28
416,-29
417,-29
418,-30
419,-30
420,-30
421,-29
422,-28
423,-27
424,-25
425,-24
426,-22
427,-21
428,-21
429,-21
430,-22
431,-22
432,-23
433,-24
434,-25
435,-25
436,-26
437,-26
438,-26
439,-25
440,-25
441,-25
442,-26
443,-26
444,-28
445,-30
446,-32
447,-32
448,-29
449,-25
450,-22
451,-20
452,-18
453,-15
454,-14
455,-12
456,-11
457,-10
458,-11
459,-11
460,-12
461,-14
462,-15
463,-16
464,-17
465,-18
466,-19
467,-19
468,-19
469,-20
470,-21
471,-22
472,-24
473,-25
474,-25
475,-23
476,-20
477,-16
478,-13
479,-11
480,-9
481,-7
482,-6
483,-5
484,-4
485,-3
486,-3
487,-2
488,-2
489,-2
490,-2
491,-1
492,0
493,0
494,1
495,1
496,2
497,3
498,5
499,8
500,11
501,15
502,19
503,25
504,36
505,47
506,58
507,68
508,73
509,78
510,82
511,86
512,89
513,92
514,94
515,95
516,96
517,96
518,96
519,95
520,94
521,91
522,89
523,85
524,80
525,75
526,70
527,64
528,55
529,46
530,38
531,32
532,29
533,27
534,25
535,23
536,22
537,20
538,18
539,17
540,16
541,16
542,16
543,17
544,18
545,19
546,21
547,24
548,27
549,31
550,35
551,52
552,91
553,149
554,222
555,307
556,398
557,480
558,524
559,522
560,472
561,358
562,210
563,47
564,-99
565,-203
566,-233
567,-243
568,-229
569,-187
570,-146
571,-100
572,-70
573,-55
574,-50
575,-45
576,-41
577,-38
578,-35
579,-33
580,-32
581,-30
582,-29
583,-27
