,0
0,230
1,230
2,230
3,232
4,234
5,235
6,235
7,239
8,250
9,265
10,288
11,326
12,354
13,391
14,439
15,489
16,539
17,585
18,630
19,662
20,681
21,699
22,712
23,727
24,748
25,770
26,834
27,915
28,1025
29,1157
30,1300
31,1437
32,1519
33,1545
34,1501
35,1366
36,1157
37,933
38,745
39,660
40,630
41,660
42,714
43,779
44,818
45,837
46,849
47,856
48,862
49,867
50,872
51,876
52,880
53,882
54,884
55,887
56,888
57,888
58,889
59,892
60,897
61,902
62,906
63,909
64,910
65,910
66,908
67,906
68,901
69,893
70,882
71,870
72,857
73,842
74,820
75,799
76,787
77,779
78,776
79,776
80,779
81,784
82,789
83,792
84,793
85,791
86,787
87,783
88,774
89,760
90,730
91,684
92,645
93,610
94,577
95,543
96,505
97,465
98,427
99,387
100,355
101,331
102,305
103,280
104,255
105,231
106,208
107,183
108,157
109,136
110,119
111,103
112,88
113,73
114,57
115,38
116,15
117,-5
118,-26
119,-48
120,-73
121,-103
122,-141
123,-180
124,-215
125,-247
126,-264
127,-275
128,-284
129,-289
130,-288
131,-275
132,-249
133,-223
134,-206
135,-195
136,-188
137,-185
138,-191
139,-202
140,-215
141,-223
142,-222
143,-214
144,-201
145,-189
146,-180
147,-174
148,-172
149,-175
150,-182
151,-196
152,-217
153,-248
154,-298
155,-340
156,-360
157,-369
158,-375
159,-379
160,-383
161,-385
162,-383
163,-380
164,-374
165,-368
166,-363
167,-360
168,-359
169,-359
170,-358
171,-359
172,-361
173,-362
174,-364
175,-367
176,-371
177,-377
178,-387
179,-399
180,-413
181,-426
182,-440
183,-457
184,-475
185,-490
186,-503
187,-512
188,-516
189,-514
190,-509
191,-500
192,-488
193,-475
194,-460
195,-442
196,-421
197,-395
198,-370
199,-354
200,-343
201,-336
202,-332
203,-330
204,-333
205,-337
206,-338
207,-336
208,-333
209,-331
210,-328
211,-322
212,-312
213,-296
214,-277
215,-250
216,-206
217,-173
218,-138
219,-99
220,-56
221,-25
222,-4
223,12
224,30
225,49
226,70
227,89
228,106
229,120
230,134
231,147
232,160
233,172
234,183
235,191
236,195
237,190
238,177
239,160
240,142
241,127
242,115
243,103
244,89
245,76
246,66
247,58
248,49
249,37
250,18
251,-6
252,-36
253,-65
254,-92
255,-118
256,-142
257,-167
258,-193
259,-224
260,-257
261,-278
262,-293
263,-304
264,-312
265,-320
266,-328
267,-335
268,-342
269,-348
270,-356
271,-367
272,-381
273,-393
274,-404
275,-412
276,-418
277,-424
278,-429
279,-432
280,-433
281,-433
282,-432
283,-430
284,-429
285,-429
286,-428
287,-427
288,-426
289,-425
290,-423
291,-422
292,-422
293,-422
294,-421
295,-421
296,-421
297,-421
298,-420
299,-420
300,-421
301,-422
302,-423
303,-426
304,-430
305,-436
306,-445
307,-454
308,-463
309,-471
310,-477
311,-483
312,-488
313,-492
314,-498
315,-510
316,-526
317,-542
318,-551
319,-550
320,-545
321,-535
322,-520
323,-489
324,-422
325,-298
326,-145
327,27
328,202
329,357
330,443
331,473
332,435
333,315
334,131
335,-56
336,-195
337,-247
338,-249
339,-218
340,-173
341,-107
342,-33
343,31
344,79
345,113
346,149
347,173
348,189
349,202
350,212
351,222
352,233
353,244
354,257
355,273
356,290
357,308
358,328
359,348
360,368
361,387
362,404
363,418
364,428
365,433
366,439
367,445
368,453
369,458
370,461
371,463
372,466
373,470
374,476
375,482
376,485
377,485
378,480
379,472
380,461
381,448
382,430
383,400
384,347
385,301
386,275
387,260
388,253
389,249
390,245
391,244
392,244
393,247
394,253
395,262
396,274
397,285
398,291
399,291
400,287
401,281
402,269
403,247
404,201
405,126
406,79
407,51
408,38
409,41
410,54
411,78
412,110
413,150
414,204
415,251
416,274
417,286
418,295
419,301
420,307
421,312
422,316
423,318
424,315
425,309
426,302
427,295
428,291
429,287
430,284
431,280
432,274
433,268
434,264
435,259
436,255
437,250
438,243
439,233
440,224
441,216
442,209
443,200
444,191
445,181
446,172
447,166
448,162
449,160
450,157
451,155
452,152
453,149
454,145
455,140
456,133
457,125
458,117
459,107
460,96
461,85
462,74
463,64
464,56
465,49
466,41
467,33
468,24
469,15
470,8
471,1
472,-4
473,-9
474,-14
475,-18
476,-20
477,-21
478,-21
479,-20
480,-18
481,-16
482,-14
483,-10
484,-6
485,-1
486,3
487,7
488,11
489,14
490,19
491,23
492,27
493,30
494,31
495,31
496,30
497,28
498,27
499,27
500,27
501,29
502,30
503,32
504,34
505,35
506,36
507,36
508,37
509,38
510,38
511,38
512,37
513,36
514,35
515,35
516,37
517,41
518,46
519,52
520,57
521,62
522,67
523,71
524,80
525,92
526,107
527,121
528,135
529,148
530,161
531,175
532,189
533,208
534,228
535,245
536,257
537,262
538,266
539,270
540,274
541,278
542,280
543,281
544,280
545,277
546,275
547,273
