,0
0,131
1,116
2,107
3,99
4,90
5,86
6,84
7,81
8,79
9,78
10,76
11,75
12,73
13,71
14,70
15,68
16,66
17,64
18,62
19,59
20,55
21,48
22,40
23,31
24,24
25,16
26,11
27,9
28,8
29,7
30,6
31,6
32,5
33,5
34,4
35,3
36,1
37,-1
38,-4
39,-8
40,-11
41,-15
42,-18
43,-23
44,-28
45,-32
46,-36
47,-39
48,-42
49,-45
50,-48
51,-51
52,-53
53,-55
54,-57
55,-59
56,-61
57,-63
58,-65
59,-67
60,-69
61,-71
62,-74
63,-79
64,-87
65,-95
66,-103
67,-111
68,-117
69,-124
70,-131
71,-139
72,-147
73,-154
74,-162
75,-170
76,-179
77,-187
78,-196
79,-203
80,-207
81,-210
82,-213
83,-215
84,-217
85,-218
86,-219
87,-220
88,-219
89,-216
90,-211
91,-205
92,-198
93,-192
94,-185
95,-178
96,-171
97,-164
98,-158
99,-151
100,-145
101,-140
102,-134
103,-128
104,-122
105,-116
106,-111
107,-106
108,-102
109,-98
110,-93
111,-90
112,-87
113,-85
114,-83
115,-81
116,-79
117,-77
118,-75
119,-73
120,-71
121,-68
122,-65
123,-61
124,-57
125,-51
126,-45
127,-35
128,-26
129,-19
130,-12
131,-6
132,-1
133,3
134,7
135,10
136,13
137,16
138,18
139,19
140,20
141,21
142,22
143,23
144,24
145,25
146,26
147,26
148,27
149,28
150,28
151,28
152,27
153,27
154,27
155,27
156,28
157,29
158,30
159,32
160,34
161,36
162,37
163,38
164,39
165,39
166,40
167,40
168,41
169,42
170,42
171,43
172,44
173,45
174,46
175,48
176,49
177,50
178,51
179,50
180,50
181,49
182,48
183,48
184,47
185,46
186,46
187,45
188,45
189,46
190,47
191,48
192,48
193,48
194,47
195,47
196,47
197,46
198,46
199,45
200,45
201,45
202,46
203,47
204,48
205,49
206,49
207,50
208,51
209,53
210,54
211,55
212,56
213,56
214,56
215,56
216,57
217,58
218,59
219,59
220,60
221,61
222,62
223,63
224,65
225,65
226,65
227,65
228,65
229,64
230,62
231,60
232,57
233,54
234,51
235,47
236,44
237,42
238,39
239,37
240,35
241,33
242,31
243,30
244,28
245,27
246,25
247,23
248,22
249,21
250,21
251,21
252,22
253,23
254,23
255,25
256,27
257,29
258,32
259,35
260,37
261,40
262,43
263,47
264,56
265,66
266,78
267,82
268,85
269,88
270,92
271,95
272,97
273,99
274,100
275,101
276,102
277,104
278,105
279,105
280,104
281,102
282,101
283,100
284,99
285,97
286,95
287,92
288,88
289,85
290,81
291,71
292,44
293,-1
294,-61
295,-138
296,-224
297,-309
298,-380
299,-417
300,-417
301,-377
302,-273
303,-124
304,47
305,220
306,364
307,464
308,506
309,508
310,477
311,424
312,365
313,299
314,236
315,185
316,144
317,116
318,99
319,90
320,83
321,78
322,74
323,70
324,67
325,64
326,63
327,61
328,60
329,60
330,59
331,59
332,58
333,57
334,56
335,55
336,54
337,52
338,51
339,50
340,49
341,48
342,47
343,46
344,45
345,44
346,42
347,40
348,37
349,35
350,32
351,30
352,28
353,26
354,23
355,21
356,20
357,18
358,17
359,16
360,15
361,14
362,13
363,12
364,11
365,9
366,8
367,6
368,4
369,3
370,2
371,1
372,0
373,-1
374,-3
375,-6
376,-9
377,-12
378,-15
379,-18
380,-21
381,-25
382,-29
383,-34
384,-39
385,-47
386,-56
387,-66
388,-75
389,-84
390,-93
391,-100
392,-106
393,-110
394,-114
395,-117
396,-119
397,-121
398,-123
399,-124
400,-126
401,-126
402,-126
403,-123
404,-120
405,-117
406,-113
407,-109
408,-104
409,-97
410,-89
411,-80
412,-72
413,-67
414,-61
415,-57
416,-53
417,-49
418,-47
419,-45
420,-43
421,-42
422,-40
423,-39
424,-38
425,-37
426,-36
427,-34
428,-33
429,-31
430,-29
431,-27
432,-24
433,-22
434,-20
435,-18
436,-16
437,-13
438,-11
439,-9
440,-7
441,-5
442,-3
443,-2
444,0
445,1
446,3
447,4
448,6
449,7
450,9
451,10
452,12
453,13
454,15
455,16
456,18
457,19
458,21
459,22
460,22
461,23
462,24
463,25
464,26
465,27
466,27
467,28
468,28
469,28
470,29
471,29
472,29
473,29
474,28
475,28
476,28
477,27
478,27
479,26
480,25
481,23
482,21
483,19
484,17
485,15
486,14
487,12
488,11
489,10
490,9
491,8
492,8
493,7
494,6
495,5
496,3
497,1
498,0
