,0
0,0
1,9
2,18
3,26
4,35
5,44
6,53
7,62
8,72
9,81
10,91
11,102
12,113
13,123
14,128
15,131
16,134
17,135
18,135
19,130
20,123
21,114
22,103
23,91
24,82
25,73
26,66
27,59
28,49
29,33
30,18
31,7
32,-3
33,-9
34,-13
35,-16
36,-19
37,-21
38,-24
39,-28
40,-31
41,-35
42,-37
43,-38
44,-40
45,-41
46,-42
47,-43
48,-44
49,-44
50,-44
51,-45
52,-46
53,-47
54,-48
55,-48
56,-48
57,-48
58,-49
59,-49
60,-50
61,-50
62,-49
63,-49
64,-48
65,-47
66,-47
67,-46
68,-46
69,-46
70,-45
71,-45
72,-45
73,-45
74,-45
75,-45
76,-45
77,-44
78,-44
79,-44
80,-43
81,-43
82,-43
83,-43
84,-42
85,-41
86,-40
87,-40
88,-41
89,-42
90,-43
91,-44
92,-45
93,-45
94,-46
95,-47
96,-48
97,-49
98,-50
99,-50
100,-51
101,-51
102,-52
103,-53
104,-54
105,-54
106,-54
107,-53
108,-52
109,-51
110,-50
111,-48
112,-47
113,-45
114,-43
115,-42
116,-40
117,-38
118,-37
119,-34
120,-32
121,-29
122,-25
123,-22
124,-19
125,-15
126,-13
127,-10
128,-8
129,-5
130,-2
131,3
132,13
133,19
134,22
135,25
136,27
137,29
138,28
139,25
140,21
141,15
142,6
143,-5
144,-14
145,-20
146,-25
147,-30
148,-37
149,-44
150,-53
151,-62
152,-68
153,-71
154,-74
155,-77
156,-79
157,-78
158,-74
159,-67
160,-55
161,-40
162,-20
163,13
164,69
165,156
166,277
167,425
168,582
169,717
170,785
171,740
172,559
173,266
174,-72
175,-377
176,-574
177,-636
178,-581
179,-467
180,-343
181,-251
182,-202
183,-174
184,-154
185,-131
186,-111
187,-100
188,-95
189,-92
190,-88
191,-85
192,-81
193,-77
194,-75
195,-73
196,-71
197,-70
198,-68
199,-67
200,-66
201,-64
202,-63
203,-61
204,-60
205,-59
206,-57
207,-56
208,-55
209,-53
210,-51
211,-48
212,-40
213,-33
214,-26
215,-22
216,-19
217,-17
218,-16
219,-14
220,-12
221,-10
222,-8
223,-6
224,-5
225,-3
226,0
227,2
228,8
229,20
230,29
231,38
232,47
233,57
234,67
235,78
236,86
237,97
238,111
239,128
240,146
241,160
242,167
243,172
244,175
245,176
246,177
247,178
248,181
249,179
250,167
251,156
252,146
253,140
254,136
255,130
256,117
257,101
258,83
259,64
260,51
261,39
262,33
263,29
264,26
265,24
266,22
267,20
268,18
269,16
270,14
271,12
272,11
273,9
274,8
275,7
276,6
277,5
278,4
279,4
280,3
281,2
282,2
283,2
284,1
285,1
286,1
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,1
297,1
298,1
299,2
300,2
301,2
302,3
303,3
304,3
305,2
306,1
307,1
308,0
309,0
310,-1
311,-2
312,-4
313,-5
314,-6
315,-7
316,-8
317,-9
318,-10
319,-12
320,-13
321,-16
322,-18
323,-20
324,-22
325,-25
326,-27
327,-29
328,-31
329,-32
330,-34
331,-35
332,-36
333,-36
334,-36
335,-37
336,-38
337,-39
338,-40
339,-42
340,-44
341,-45
342,-47
343,-49
344,-51
345,-52
346,-53
347,-54
348,-53
349,-53
350,-53
351,-52
352,-51
353,-50
354,-48
355,-47
356,-45
357,-43
358,-41
359,-38
360,-29
361,-19
362,-7
363,1
364,5
365,7
366,9
367,11
368,12
369,11
370,6
371,1
372,-2
373,-8
374,-14
375,-19
376,-24
377,-32
378,-42
379,-53
380,-63
381,-73
382,-89
383,-100
384,-107
385,-113
386,-117
387,-118
388,-119
389,-120
390,-122
391,-124
392,-125
393,-123
394,-117
395,-98
396,-61
397,4
398,106
399,243
400,408
401,580
402,722
403,789
404,739
405,554
406,259
407,-80
408,-385
409,-585
410,-655
411,-618
412,-518
413,-399
414,-298
415,-230
416,-203
417,-196
418,-191
419,-187
420,-183
421,-179
422,-170
423,-154
424,-146
425,-142
426,-140
427,-138
428,-136
429,-135
430,-133
431,-130
432,-127
433,-124
434,-121
435,-118
436,-115
437,-112
438,-109
439,-106
440,-104
441,-101
442,-99
443,-95
444,-91
445,-86
446,-82
447,-76
448,-72
449,-68
450,-64
451,-61
452,-58
453,-54
454,-51
455,-49
456,-45
457,-42
458,-37
459,-31
460,-25
461,-21
462,-16
463,-10
464,-1
465,10
466,26
467,46
468,62
469,74
470,83
471,91
472,100
473,111
474,121
475,132
476,141
477,154
478,166
479,172
480,176
481,178
482,177
483,172
484,164
485,154
486,140
487,129
488,121
489,114
490,108
491,104
492,101
493,96
494,92
495,85
496,75
497,63
498,51
499,50
500,49
501,48
502,48
503,47
504,47
505,46
506,46
507,45
508,45
509,44
510,43
511,42
512,40
513,38
514,35
515,32
516,32
517,34
518,36
519,38
520,39
521,40
522,41
523,42
524,41
525,40
526,39
527,38
528,38
529,37
530,36
531,36
532,35
533,35
534,36
535,37
536,39
537,40
538,41
539,42
540,42
541,43
542,43
543,43
544,43
545,43
546,43
547,44
548,44
549,45
550,45
551,45
552,45
553,45
554,45
555,44
556,44
557,43
558,42
559,40
560,39
561,38
562,37
563,37
564,36
565,35
566,34
567,32
568,31
569,30
570,29
571,28
572,26
573,23
574,21
575,19
576,17
577,16
578,15
579,15
580,14
581,13
582,12
583,11
584,10
585,6
586,7
