,0
0,72
1,92
2,110
3,131
4,153
5,168
6,174
7,169
8,156
9,136
10,115
11,94
12,71
13,51
14,34
15,19
16,3
17,-17
18,-43
19,-65
20,-84
21,-106
22,-133
23,-160
24,-177
25,-188
26,-195
27,-197
28,-193
29,-184
30,-174
31,-164
32,-158
33,-153
34,-150
35,-146
36,-141
37,-137
38,-135
39,-139
40,-147
41,-156
42,-166
43,-177
44,-186
45,-194
46,-201
47,-211
48,-223
49,-236
50,-251
51,-267
52,-281
53,-294
54,-308
55,-323
56,-340
57,-373
58,-427
59,-474
60,-510
61,-553
62,-592
63,-625
64,-639
65,-647
66,-656
67,-664
68,-669
69,-671
70,-669
71,-659
72,-643
73,-625
74,-607
75,-589
76,-570
77,-556
78,-547
79,-544
80,-548
81,-556
82,-570
83,-588
84,-611
85,-638
86,-651
87,-643
88,-622
89,-566
90,-467
91,-346
92,-216
93,-82
94,47
95,166
96,234
97,284
98,317
99,338
100,347
101,359
102,371
103,323
104,198
105,7
106,-197
107,-372
108,-441
109,-466
110,-485
111,-506
112,-525
113,-539
114,-551
115,-564
116,-576
117,-585
118,-585
119,-575
120,-561
121,-543
122,-520
123,-496
124,-473
125,-453
126,-434
127,-417
128,-399
129,-380
130,-359
131,-336
132,-309
133,-281
134,-255
135,-239
136,-227
137,-217
138,-209
139,-198
140,-186
141,-175
142,-166
143,-158
144,-151
145,-146
146,-142
147,-136
148,-127
149,-119
150,-109
151,-97
152,-83
153,-71
154,-56
155,-41
156,-28
157,-19
158,-11
159,-3
160,3
161,8
162,12
163,16
164,18
165,18
166,18
167,18
168,16
169,12
170,12
171,14
172,15
173,15
174,15
175,13
176,8
177,0
178,-8
179,-16
180,-24
181,-29
182,-32
183,-40
184,-52
185,-70
186,-92
187,-113
188,-130
189,-142
190,-152
191,-163
192,-178
193,-204
194,-237
195,-278
196,-319
197,-358
198,-381
199,-397
200,-403
201,-410
202,-418
203,-425
204,-433
205,-441
206,-446
207,-447
208,-443
209,-437
210,-432
211,-430
212,-429
213,-427
214,-422
215,-415
216,-408
217,-401
218,-395
219,-390
220,-385
221,-384
222,-385
223,-386
224,-385
225,-382
226,-381
227,-381
228,-382
229,-382
230,-383
231,-383
232,-383
233,-382
234,-380
235,-378
236,-377
237,-378
238,-380
239,-382
240,-382
241,-382
242,-380
243,-377
244,-373
245,-370
246,-368
247,-366
248,-361
249,-353
250,-329
251,-302
252,-276
253,-253
254,-245
255,-240
256,-236
257,-231
258,-228
259,-225
260,-224
261,-226
262,-228
263,-230
264,-230
265,-230
266,-228
267,-224
268,-218
269,-213
270,-208
271,-203
272,-199
273,-192
274,-186
275,-180
276,-176
277,-174
278,-174
279,-172
280,-171
281,-168
282,-161
283,-154
284,-144
285,-123
286,-70
287,-25
288,21
289,73
290,133
291,198
292,251
293,263
294,268
295,269
296,268
297,265
298,252
299,227
300,197
301,157
302,107
303,88
304,81
305,82
306,88
307,96
308,102
309,104
310,103
311,97
312,86
313,71
314,53
315,35
316,18
317,2
318,-16
319,-37
320,-57
321,-75
322,-90
323,-100
324,-107
325,-110
326,-110
327,-107
328,-103
329,-101
330,-101
331,-101
332,-101
333,-102
334,-104
335,-107
336,-108
337,-108
338,-106
339,-104
340,-101
341,-99
342,-95
343,-92
344,-89
345,-87
346,-86
347,-84
348,-82
349,-80
350,-79
351,-76
352,-72
353,-71
354,-71
355,-72
356,-71
357,-68
358,-64
359,-54
360,-42
361,-22
362,22
363,73
364,142
365,218
366,339
367,454
368,576
369,660
370,753
371,824
372,867
373,892
374,850
375,735
376,544
377,338
378,176
379,121
380,137
381,196
382,300
383,326
384,345
385,363
386,382
387,397
388,407
389,417
390,427
391,439
392,456
393,476
394,496
395,515
396,533
397,549
398,564
399,580
400,598
401,617
402,636
403,653
404,671
405,690
406,711
407,729
408,741
409,750
410,757
411,764
412,769
413,775
414,783
415,791
416,798
417,806
418,814
419,822
420,830
421,837
422,844
423,852
424,861
425,870
426,879
427,887
428,896
429,905
430,915
431,923
432,932
433,942
434,952
435,964
436,977
437,992
438,1006
439,1018
440,1030
441,1040
442,1049
443,1057
444,1064
445,1071
446,1077
447,1084
448,1091
449,1095
450,1097
451,1098
452,1099
453,1099
454,1097
455,1093
456,1086
457,1077
458,1067
459,1057
460,1049
461,1041
462,1033
463,1025
464,1015
465,1004
466,991
467,978
468,969
469,962
470,958
471,956
472,953
473,950
474,945
475,939
476,935
477,933
478,932
479,932
480,931
481,930
482,932
483,935
484,939
485,944
486,948
