,0
0,-64
1,-62
2,-62
3,-63
4,-65
5,-68
6,-71
7,-73
8,-75
9,-78
10,-80
11,-83
12,-84
13,-84
14,-83
15,-82
16,-79
17,-76
18,-73
19,-70
20,-66
21,-62
22,-57
23,-53
24,-51
25,-52
26,-55
27,-59
28,-63
29,-66
30,-70
31,-74
32,-78
33,-80
34,-79
35,-75
36,-70
37,-65
38,-61
39,-58
40,-55
41,-52
42,-48
43,-44
44,-40
45,-37
46,-33
47,-30
48,-26
49,-21
50,-15
51,-5
52,0
53,4
54,5
55,6
56,7
57,7
58,7
59,7
60,7
61,8
62,8
63,9
64,9
65,10
66,11
67,11
68,12
69,12
70,12
71,12
72,13
73,14
74,16
75,18
76,20
77,22
78,26
79,30
80,35
81,40
82,45
83,50
84,56
85,63
86,74
87,83
88,92
89,97
90,102
91,106
92,108
93,108
94,106
95,101
96,95
97,88
98,76
99,60
100,50
101,43
102,37
103,33
104,32
105,34
106,37
107,40
108,42
109,46
110,50
111,51
112,49
113,44
114,37
115,24
116,5
117,-7
118,-16
119,-15
120,1
121,49
122,137
123,264
124,423
125,597
126,755
127,849
128,855
129,795
130,636
131,438
132,248
133,100
134,8
135,-38
136,-63
137,-86
138,-103
139,-114
140,-121
141,-104
142,-86
143,-72
144,-62
145,-55
146,-42
147,-23
148,-12
149,-5
150,0
151,1
152,-1
153,-8
154,-15
155,-20
156,-25
157,-29
158,-34
159,-36
160,-36
161,-33
162,-28
163,-22
164,-18
165,-15
166,-11
167,-7
168,-3
169,0
170,2
171,2
172,1
173,0
174,-1
175,-3
176,-4
177,-6
178,-8
179,-12
180,-15
181,-16
182,-14
183,-10
184,-5
185,0
186,3
187,7
188,12
189,18
190,22
191,26
192,29
193,32
194,35
195,37
196,40
197,42
198,44
199,46
200,49
201,52
202,55
203,58
204,62
205,66
206,72
207,85
208,94
209,100
210,103
211,105
212,107
213,109
214,110
215,110
216,109
217,106
218,102
219,97
220,93
221,89
222,85
223,81
224,77
225,72
226,68
227,65
228,62
229,59
230,55
231,50
232,43
233,33
234,20
235,3
236,-12
237,-29
238,-42
239,-52
240,-55
241,-56
242,-58
243,-59
244,-61
245,-62
246,-64
247,-65
248,-65
249,-66
250,-66
251,-67
252,-66
253,-66
254,-65
255,-64
256,-63
257,-63
258,-63
259,-63
260,-64
261,-64
262,-64
263,-64
264,-64
265,-64
266,-64
267,-63
268,-63
269,-62
270,-61
271,-60
272,-60
273,-60
274,-60
275,-60
276,-61
277,-62
278,-63
279,-64
280,-63
281,-63
282,-62
283,-62
284,-62
285,-62
286,-61
287,-61
288,-61
289,-62
290,-64
291,-65
292,-62
293,-55
294,-49
295,-47
296,-46
297,-44
298,-42
299,-40
300,-37
301,-36
302,-34
303,-34
304,-33
305,-33
306,-33
307,-34
308,-36
309,-39
310,-41
311,-43
312,-45
313,-47
314,-49
315,-51
316,-53
317,-55
318,-58
319,-62
320,-65
321,-66
322,-63
323,-59
324,-55
325,-53
326,-51
327,-49
328,-48
329,-46
330,-44
331,-42
332,-40
333,-38
334,-36
335,-35
336,-35
337,-35
338,-35
339,-35
340,-35
341,-35
342,-35
343,-35
344,-35
345,-35
346,-35
347,-35
348,-34
349,-34
350,-34
351,-34
352,-34
353,-34
354,-33
355,-33
356,-34
357,-34
358,-35
359,-35
360,-36
361,-36
362,-37
363,-37
364,-38
365,-38
366,-37
367,-35
368,-34
369,-32
370,-31
371,-30
372,-29
373,-28
374,-26
375,-25
376,-23
377,-22
378,-21
379,-19
380,-17
381,-13
382,-8
383,-4
384,0
385,5
386,10
387,16
388,24
389,34
390,43
391,49
392,54
393,57
394,59
395,62
396,64
397,66
398,67
399,68
400,67
401,64
402,61
403,57
404,52
