,0
0,-21
1,-20
2,-19
3,-17
4,-16
5,-14
6,-11
7,-5
8,-2
9,-9
10,-23
11,-30
12,-35
13,-40
14,-44
15,-48
16,-52
17,-56
18,-60
19,-63
20,-66
21,-68
22,-70
23,-71
24,-72
25,-73
26,-73
27,-74
28,-74
29,-74
30,-75
31,-75
32,-77
33,-79
34,-81
35,-83
36,-84
37,-84
38,-83
39,-82
40,-80
41,-78
42,-76
43,-75
44,-73
45,-72
46,-71
47,-70
48,-70
49,-70
50,-70
51,-69
52,-66
53,-62
54,-58
55,-56
56,-56
57,-58
58,-61
59,-65
60,-69
61,-75
62,-79
63,-78
64,-75
65,-72
66,-69
67,-67
68,-69
69,-72
70,-74
71,-75
72,-76
73,-74
74,-68
75,-61
76,-58
77,-56
78,-55
79,-53
80,-53
81,-52
82,-52
83,-50
84,-48
85,-46
86,-43
87,-41
88,-40
89,-37
90,-35
91,-32
92,-29
93,-25
94,-19
95,-3
96,33
97,56
98,72
99,79
100,73
101,56
102,9
103,-82
104,-203
105,-341
106,-479
107,-596
108,-667
109,-675
110,-644
111,-544
112,-418
113,-301
114,-213
115,-153
116,-121
117,-69
118,-8
119,53
120,93
121,107
122,91
123,72
124,56
125,56
126,72
127,86
128,98
129,107
130,107
131,98
132,89
133,83
134,79
135,76
136,73
137,71
138,68
139,66
140,64
141,63
142,63
143,63
144,63
145,64
146,65
147,66
148,68
149,69
150,71
151,72
152,74
153,79
154,77
155,58
156,48
157,42
158,37
159,33
160,30
161,27
162,23
163,18
164,14
165,10
166,6
167,1
168,-4
169,-15
170,-37
171,-57
172,-71
173,-80
174,-88
175,-95
176,-101
177,-107
178,-113
179,-117
180,-121
181,-124
182,-128
183,-131
184,-132
185,-133
186,-132
187,-130
188,-126
189,-122
190,-117
191,-110
192,-101
193,-87
194,-71
195,-55
196,-36
197,-13
198,6
199,27
200,47
201,62
202,67
203,69
204,71
205,72
206,73
207,74
208,74
209,75
210,75
211,76
212,77
213,77
214,77
215,77
216,76
217,75
218,74
219,73
220,71
221,71
222,71
223,71
224,72
225,72
226,72
227,72
228,73
229,74
230,74
231,75
232,76
233,76
234,76
235,77
236,78
237,80
238,81
239,83
240,84
241,87
242,90
243,93
244,97
245,105
246,122
247,126
248,128
249,131
250,129
251,116
252,109
253,104
254,101
255,98
256,94
257,91
258,87
259,83
260,78
261,74
262,70
263,66
264,62
265,58
266,54
267,49
268,44
269,38
270,33
271,28
272,23
273,19
274,14
275,8
276,0
277,-14
278,-24
279,-31
280,-36
281,-42
282,-47
283,-51
284,-54
285,-54
286,-54
287,-53
288,-52
289,-51
290,-51
291,-49
292,-46
293,-44
294,-43
295,-43
296,-44
297,-46
298,-48
299,-51
300,-53
301,-56
