,0
0,-111
1,-137
2,-169
3,-188
4,-199
5,-207
6,-213
7,-216
8,-217
9,-216
10,-213
11,-208
12,-198
13,-184
14,-137
15,-57
16,58
17,204
18,372
19,547
20,715
21,855
22,929
23,953
24,920
25,822
26,648
27,439
28,222
29,17
30,-156
31,-286
32,-357
33,-385
34,-388
35,-371
36,-324
37,-266
38,-240
39,-230
40,-225
41,-221
42,-219
43,-215
44,-211
45,-205
46,-200
47,-194
48,-187
49,-181
50,-175
51,-167
52,-159
53,-151
54,-143
55,-137
56,-132
57,-126
58,-119
59,-110
60,-100
61,-90
62,-79
63,-71
64,-64
65,-58
66,-52
67,-46
68,-42
69,-37
70,-31
71,-21
72,-6
73,10
74,27
75,44
76,64
77,82
78,96
79,107
80,115
81,119
82,122
83,124
84,127
85,129
86,131
87,134
88,137
89,140
90,144
91,148
92,154
93,167
94,192
95,215
96,242
97,260
98,270
99,278
100,282
101,280
102,274
103,264
104,246
105,220
106,195
107,173
108,152
109,126
110,102
111,83
112,64
113,47
114,34
115,21
116,8
117,2
118,0
119,-2
120,-3
121,-4
122,-4
123,-4
124,-5
125,-5
126,-6
127,-8
128,-9
129,-11
130,-13
131,-16
132,-18
133,-20
134,-22
135,-23
136,-24
137,-26
138,-28
139,-30
140,-33
141,-36
142,-40
143,-44
144,-47
145,-51
146,-54
147,-57
148,-60
149,-61
150,-62
151,-62
152,-63
153,-63
154,-64
155,-65
156,-66
157,-68
158,-69
159,-70
160,-70
161,-71
162,-72
163,-72
164,-72
165,-72
166,-72
167,-72
168,-73
169,-73
170,-74
171,-75
172,-75
173,-74
174,-74
175,-73
176,-72
177,-72
178,-71
179,-71
180,-71
181,-71
182,-71
183,-71
184,-70
185,-70
186,-70
187,-70
188,-69
189,-68
190,-67
191,-66
192,-64
193,-63
194,-61
195,-59
196,-56
197,-54
198,-51
199,-48
200,-45
201,-42
202,-39
203,-36
204,-31
205,-25
206,-19
207,-15
208,-13
209,-15
210,-18
211,-22
212,-27
213,-31
214,-36
215,-43
216,-50
217,-55
218,-56
219,-52
220,-46
221,-39
222,-30
223,-17
224,-4
225,9
226,17
227,24
228,30
229,35
230,39
231,42
232,44
233,45
234,45
235,45
236,44
237,43
238,41
239,37
240,34
241,30
242,26
243,21
