,0
0,-40
1,-40
2,-40
3,-41
4,-42
5,-43
6,-44
7,-44
8,-45
9,-47
10,-49
11,-51
12,-52
13,-50
14,-45
15,-40
16,-36
17,-32
18,-29
19,-25
20,-22
21,-19
22,-16
23,-14
24,-12
25,-9
26,-5
27,0
28,3
29,9
30,23
31,50
32,74
33,98
34,122
35,143
36,155
37,161
38,166
39,172
40,178
41,184
42,190
43,198
44,202
45,196
46,184
47,170
48,153
49,141
50,126
51,103
52,81
53,65
54,55
55,48
56,44
57,38
58,31
59,22
60,5
61,-19
62,-33
63,-41
64,-47
65,-50
66,-50
67,-47
68,-44
69,-39
70,-30
71,-20
72,-15
73,-11
74,-26
75,-52
76,-77
77,-96
78,-109
79,-117
80,-124
81,-130
82,-129
83,-120
84,-110
85,-99
86,-88
87,-84
88,-82
89,-80
90,-79
91,-77
92,-76
93,-75
94,-75
95,-74
96,-73
97,-72
98,-71
99,-69
100,-69
101,-68
102,-68
103,-67
104,-65
105,-63
106,-61
107,-58
108,-54
109,-46
110,-38
111,-31
112,-24
113,-16
114,-11
115,-7
116,-3
117,2
118,3
119,0
120,-3
121,-6
122,-8
123,-10
124,-9
125,-6
126,-2
127,2
128,7
129,16
130,21
131,17
132,8
133,-1
134,-13
135,-22
136,-28
137,-32
138,-35
139,-38
140,-39
141,-39
142,-38
143,-36
144,-35
145,-34
146,-31
147,-29
148,-34
149,-42
150,-48
151,-53
152,-58
153,-64
154,-70
155,-77
156,-86
157,-97
158,-106
159,-113
160,-118
161,-121
162,-124
163,-127
164,-129
165,-132
166,-134
167,-136
168,-139
169,-142
170,-145
171,-145
172,-139
173,-132
174,-124
175,-116
176,-108
177,-100
178,-93
179,-85
180,-80
181,-76
182,-74
183,-72
184,-70
185,-67
186,-61
187,-52
188,-37
189,-22
190,-11
191,-14
192,-35
193,-52
194,-63
195,-68
196,-74
197,-80
198,-86
199,-94
200,-105
201,-105
202,-92
203,-72
204,-51
205,-42
206,-36
207,-32
208,-30
209,-31
210,-33
211,-37
212,-43
213,-53
214,-75
215,-94
216,-107
217,-108
218,-104
219,-91
220,-52
221,5
222,87
223,187
224,308
225,442
226,567
227,659
228,696
229,658
230,539
231,360
232,173
233,29
234,-28
