,0
0,65
1,66
2,68
3,69
4,69
5,69
6,69
7,68
8,67
9,67
10,66
11,66
12,65
13,64
14,63
15,63
16,62
17,61
18,61
19,62
20,62
21,64
22,65
23,67
24,69
25,71
26,74
27,76
28,78
29,80
30,83
31,87
32,91
33,95
34,99
35,103
36,106
37,109
38,112
39,115
40,118
41,121
42,124
43,127
44,131
45,135
46,139
47,143
48,150
49,156
50,159
51,161
52,162
53,163
54,164
55,166
56,167
57,167
58,160
59,151
60,141
61,129
62,120
63,113
64,105
65,95
66,85
67,72
68,54
69,40
70,31
71,22
72,14
73,1
74,-17
75,-37
76,-56
77,-69
78,-77
79,-85
80,-93
81,-104
82,-116
83,-126
84,-131
85,-134
86,-137
87,-140
88,-143
89,-146
90,-149
91,-153
92,-157
93,-160
94,-163
95,-166
96,-169
97,-171
98,-174
99,-178
100,-180
101,-182
102,-183
103,-183
104,-182
105,-181
106,-179
107,-176
108,-174
109,-171
110,-167
111,-163
112,-159
113,-155
114,-151
115,-146
116,-141
117,-137
118,-132
119,-127
120,-123
121,-119
122,-115
123,-111
124,-108
125,-105
126,-101
127,-94
128,-83
129,-71
130,-63
131,-57
132,-52
133,-47
134,-43
135,-39
136,-35
137,-32
138,-28
139,-25
140,-21
141,-16
142,-12
143,-10
144,-7
145,-5
146,-4
147,-2
148,0
149,0
150,2
151,4
152,5
153,6
154,7
155,7
156,6
157,4
158,2
159,1
160,0
161,-2
162,-4
163,-5
164,-7
165,-8
166,-10
167,-12
168,-17
169,-22
170,-27
171,-28
172,-24
173,-18
174,-13
175,-9
176,-6
177,-4
178,0
179,2
180,6
181,10
182,12
183,14
184,16
185,19
186,22
187,28
188,39
189,45
190,47
191,49
192,51
193,53
194,54
195,55
196,56
197,56
198,56
199,55
200,55
201,54
202,53
203,52
204,51
205,51
206,51
207,50
208,50
209,49
210,48
211,47
212,46
213,46
214,46
215,46
216,46
217,46
218,47
219,49
220,51
221,53
222,55
223,57
224,58
225,58
226,59
227,59
228,60
229,60
230,61
231,62
232,63
233,64
234,65
235,66
236,66
237,67
238,67
239,68
240,68
241,69
242,71
243,72
244,75
245,78
246,81
247,84
248,89
