,0
0,-23
1,-25
2,-27
3,-29
4,-32
5,-35
6,-37
7,-39
8,-41
9,-44
10,-52
11,-65
12,-72
13,-77
14,-80
15,-80
16,-76
17,-70
18,-62
19,-52
20,-41
21,-32
22,-26
23,-21
24,-17
25,-15
26,-12
27,-8
28,-4
29,1
30,9
31,18
32,29
33,38
34,43
35,46
36,49
37,51
38,52
39,52
40,53
41,52
42,51
43,50
44,48
45,44
46,40
47,32
48,12
49,3
50,0
51,-3
52,-6
53,-9
54,-11
55,-13
56,-15
57,-17
58,-17
59,-17
60,-17
61,-17
62,-16
63,-15
64,-15
65,-14
66,-12
67,-11
68,-10
69,-2
70,41
71,120
72,239
73,395
74,566
75,719
76,804
77,806
78,727
79,536
80,300
81,84
82,-63
83,-107
84,-107
85,-64
86,-25
87,-12
88,-20
89,-43
90,-80
91,-108
92,-118
93,-118
94,-109
95,-96
96,-83
97,-78
98,-76
99,-75
100,-74
101,-74
102,-74
103,-74
104,-72
105,-71
106,-70
107,-69
108,-69
109,-68
110,-68
111,-67
112,-66
113,-66
114,-65
115,-63
116,-61
117,-58
118,-54
119,-51
120,-46
121,-37
122,-23
123,-9
124,4
125,13
126,18
127,21
128,24
129,27
130,29
131,31
132,35
133,35
134,30
135,25
136,21
137,26
138,32
139,37
140,36
141,28
142,23
143,18
144,15
145,12
146,10
147,9
148,8
149,7
150,6
151,3
152,1
153,-5
154,-12
155,-19
156,-24
157,-30
158,-36
159,-40
160,-44
161,-51
162,-59
163,-60
164,-62
165,-64
166,-58
167,-52
168,-47
169,-42
170,-36
171,-29
172,-24
173,-20
174,-15
175,-10
176,-5
177,-2
178,1
179,5
180,9
181,14
182,19
183,25
184,31
185,36
186,41
187,46
188,51
189,54
190,57
191,61
192,66
193,65
194,57
195,52
196,49
197,46
198,42
199,38
200,35
201,31
202,14
203,-8
204,-21
205,-28
206,-32
207,-35
208,-36
209,-36
210,-36
211,-35
212,-33
213,-31
214,-29
215,-24
216,-24
217,-26
218,-29
219,-32
220,-24
221,0
222,39
223,102
224,199
225,331
226,489
227,644
228,755
229,787
230,726
231,578
232,371
233,161
234,3
235,-63
236,-86
237,-84
238,-80
239,-84
240,-114
241,-136
242,-144
243,-131
244,-108
245,-97
246,-93
247,-96
248,-105
249,-109
250,-112
251,-114
252,-115
253,-114
254,-112
255,-110
256,-107
257,-106
258,-104
259,-103
260,-101
261,-99
262,-96
263,-94
264,-92
265,-89
266,-87
267,-84
268,-82
269,-80
270,-78
271,-74
272,-70
273,-66
274,-59
275,-49
276,-44
277,-37
278,-27
279,-10
280,14
281,24
282,29
283,33
284,34
285,31
286,30
287,29
288,28
289,27
290,27
291,26
292,25
293,24
294,21
295,19
296,16
297,14
298,11
299,7
300,2
301,-2
302,-6
303,-11
304,-19
305,-28
306,-35
307,-37
308,-39
309,-41
310,-42
311,-43
312,-44
313,-45
314,-46
315,-46
316,-46
317,-46
318,-46
319,-45
320,-45
321,-45
322,-44
323,-43
324,-41
325,-39
326,-38
327,-37
328,-35
329,-32
330,-28
331,-23
332,-17
333,-5
334,6
335,10
336,13
337,16
338,21
339,28
340,40
341,51
342,55
343,57
344,58
345,60
346,62
347,63
348,66
349,70
350,61
351,46
352,29
353,16
354,9
355,1
356,-4
357,-24
358,-48
359,-57
360,-63
361,-59
362,-47
363,-40
364,-35
365,-31
366,-27
367,-23
368,-20
369,-24
370,-33
371,-47
372,-59
373,-66
374,-62
375,-33
376,23
377,110
378,233
379,387
380,557
381,715
382,824
383,852
384,783
385,623
386,412
387,204
388,41
389,-51
390,-63
391,-66
392,-68
393,-70
394,-71
395,-73
396,-74
397,-75
398,-77
399,-85
400,-108
401,-134
402,-145
403,-153
404,-158
405,-153
406,-135
407,-113
408,-87
409,-78
410,-75
411,-73
412,-72
413,-72
414,-73
415,-76
416,-80
417,-84
418,-76
419,-64
420,-49
421,-31
422,-21
423,-18
424,-16
425,-15
426,-12
427,-9
428,-6
429,-3
430,0
431,3
432,9
433,15
434,26
435,40
436,49
437,54
438,59
439,63
440,76
441,96
442,109
443,113
444,116
445,117
446,117
447,115
448,111
449,107
450,101
451,92
452,85
453,79
454,74
455,67
456,59
457,47
458,34
459,27
460,24
461,21
462,18
463,16
464,14
465,13
466,12
467,10
468,8
469,6
470,5
471,6
472,9
473,13
474,17
475,20
476,23
477,26
478,29
479,33
480,37
481,39
482,42
483,45
484,51
485,61
486,68
487,75
488,81
489,84
490,86
491,88
492,90
493,92
494,93
495,94
496,94
497,94
498,94
499,93
500,92
501,90
502,87
503,85
504,82
505,80
506,76
507,67
508,60
509,56
510,54
511,52
512,51
513,49
514,47
515,45
516,43
517,42
518,41
519,40
520,39
521,37
522,33
523,23
524,16
525,12
526,13
527,22
528,45
529,89
530,159
531,260
532,390
533,540
534,691
535,815
536,866
537,856
538,754
539,557
540,321
541,102
542,-52
543,-110
544,-114
545,-79
546,-40
547,-27
548,-36
549,-51
550,-60
551,-62
552,-63
553,-64
554,-64
555,-63
556,-63
557,-64
558,-64
559,-64
560,-63
561,-61
562,-59
563,-57
564,-55
565,-54
566,-53
567,-52
568,-52
569,-51
570,-51
571,-50
572,-50
573,-49
574,-47
575,-46
576,-45
577,-45
578,-44
579,-44
580,-43
581,-42
582,-41
583,-40
584,-40
585,-38
586,-36
587,-33
588,-24
589,-14
590,-6
591,-2
592,2
593,7
594,12
595,18
596,25
597,32
598,38
599,41
600,43
601,45
602,48
603,50
604,48
605,43
606,29
607,5
608,-11
609,-23
610,-30
611,-34
612,-38
613,-42
614,-45
615,-48
616,-50
617,-52
618,-54
619,-57
620,-59
621,-60
622,-61
623,-61
624,-61
625,-61
626,-61
627,-61
628,-60
629,-58
630,-57
631,-55
632,-53
633,-48
634,-35
635,-22
636,-7
637,5
638,15
639,23
640,30
641,37
642,43
643,50
644,57
645,65
646,75
647,84
648,94
649,101
650,106
651,110
652,113
653,113
654,110
655,104
656,95
657,82
658,68
659,54
660,48
661,45
662,43
663,41
664,39
665,38
666,37
667,36
668,35
669,35
670,35
671,35
672,35
673,36
674,36
675,37
676,37
677,38
678,39
679,41
680,43
681,52
682,92
683,160
684,257
685,382
686,528
687,675
688,794
689,848
690,809
691,677
692,478
693,263
694,84
695,-20
696,-43
697,-50
698,-40
699,-24
700,-3
701,37
702,105
703,180
704,222
705,223
706,186
707,116
708,46
709,-14
710,-39
711,-47
712,-41
713,-21
714,1
715,31
716,54
717,70
718,90
719,100
720,104
721,103
722,98
723,95
724,90
725,84
726,79
727,73
728,70
729,71
730,73
731,76
732,79
733,66
734,51
735,40
736,32
737,25
738,15
739,7
740,5
741,4
742,13
743,27
744,38
745,42
746,46
747,46
748,40
749,33
750,27
751,39
752,74
753,110
754,123
755,129
756,138
757,155
758,180
759,197
760,197
761,178
762,132
763,74
764,48
765,37
766,30
767,15
768,-25
769,-51
770,-58
771,-62
772,-67
773,-71
774,-74
775,-78
776,-85
777,-93
778,-85
779,-78
780,-74
781,-71
782,-68
783,-64
784,-61
785,-57
786,-53
787,-42
788,-26
789,-17
790,-12
791,-8
792,-3
793,0
794,5
795,10
796,14
797,14
798,14
799,13
800,12
801,10
802,16
803,24
804,31
805,30
806,22
807,17
808,13
809,9
810,6
811,2
812,-1
813,-11
814,-25
815,-32
816,-35
817,-38
818,-41
819,-44
820,-48
821,-52
822,-57
823,-62
824,-66
825,-69
826,-71
827,-72
828,-73
829,-76
830,-80
831,-75
832,-61
833,-30
834,19
835,100
