,0
0,67
1,65
2,63
3,62
4,59
5,52
6,44
7,39
8,36
9,33
10,31
11,30
12,31
13,33
14,36
15,40
16,43
17,47
18,51
19,52
20,51
21,48
22,46
23,43
24,41
25,37
26,33
27,26
28,18
29,11
30,4
31,-1
32,-6
33,-6
34,-4
35,-1
36,3
37,11
38,26
39,42
40,54
41,60
42,65
43,64
44,53
45,41
46,28
47,20
48,13
49,9
50,5
51,2
52,0
53,-4
54,-9
55,-9
56,-1
57,22
58,49
59,80
60,114
61,139
62,137
63,106
64,6
65,-162
66,-396
67,-676
68,-958
69,-1182
70,-1269
71,-1258
72,-1115
73,-853
74,-550
75,-274
76,-71
77,38
78,54
79,48
80,2
81,-48
82,-74
83,-83
84,-71
85,-36
86,-2
87,22
88,31
89,36
90,36
91,34
92,31
93,28
94,26
95,24
96,23
97,24
98,25
99,25
100,24
101,24
102,24
103,24
104,25
105,25
106,26
107,26
108,26
109,25
110,24
111,22
112,20
113,17
114,15
115,10
116,-3
117,-15
118,-22
119,-27
120,-34
121,-40
122,-48
123,-59
124,-69
125,-83
126,-98
127,-111
128,-125
129,-140
130,-156
131,-172
132,-190
133,-210
134,-226
135,-233
136,-238
137,-241
138,-240
139,-236
140,-228
141,-215
142,-196
143,-179
144,-162
145,-147
146,-132
147,-117
148,-101
149,-85
150,-69
151,-53
152,-36
153,-19
154,-3
155,6
156,11
157,16
158,21
159,27
160,33
161,39
162,46
163,52
164,54
165,56
166,57
167,57
168,58
169,58
170,59
171,59
172,60
173,61
174,61
175,61
176,61
177,60
178,60
179,58
180,57
181,55
182,54
183,52
184,49
185,36
186,-6
187,-85
188,-211
189,-394
190,-619
191,-850
192,-1035
193,-1119
194,-1072
195,-899
196,-641
197,-367
198,-142
199,-7
200,23
201,32
202,43
203,55
204,78
205,92
206,95
207,97
208,92
209,89
210,88
211,87
212,85
213,83
214,82
215,80
216,78
217,75
218,71
219,64
220,53
221,46
222,40
223,34
224,32
225,35
226,40
227,45
228,49
229,51
230,47
231,38
232,31
233,25
234,18
235,11
236,3
237,-3
238,-9
239,-15
240,-21
241,-26
242,-32
243,-38
244,-45
245,-50
246,-51
247,-49
248,-45
249,-42
250,-38
251,-35
252,-39
253,-48
254,-56
255,-64
256,-69
257,-70
258,-71
259,-73
260,-76
261,-63
262,-41
263,-21
264,-10
265,-3
266,6
267,16
268,23
269,28
270,33
271,37
272,41
273,44
274,47
275,50
276,53
277,56
278,61
279,66
280,70
281,73
282,76
283,79
284,81
285,84
286,87
287,89
288,88
289,86
290,83
291,81
292,78
293,76
294,74
295,71
296,68
297,66
298,66
299,68
300,72
301,77
302,81
303,86
304,93
305,100
306,105
307,110
308,114
309,119
310,121
311,118
312,112
313,102
314,89
315,84
316,81
317,79
318,78
319,76
320,75
321,73
322,72
323,70
324,67
325,64
326,56
327,44
328,39
329,37
330,35
331,34
332,33
333,32
334,31
335,30
336,30
337,30
338,30
339,31
340,32
341,33
342,34
343,34
344,35
345,36
346,36
347,37
348,38
349,39
350,42
351,44
352,45
353,45
354,45
355,44
356,44
357,45
358,45
359,44
360,43
361,41
362,40
363,40
364,40
365,41
366,41
367,42
368,42
369,44
370,46
371,48
372,50
373,53
374,57
375,65
376,58
377,46
378,31
379,21
380,15
381,11
382,9
383,8
384,7
385,5
386,2
387,13
388,24
389,31
390,37
391,38
392,36
393,34
394,33
395,30
396,29
397,29
398,31
399,34
400,39
401,42
402,48
403,51
404,47
405,39
406,30
407,18
408,8
409,3
410,0
411,-2
412,-4
413,-6
414,-8
415,-9
416,-10
417,-11
418,-12
419,-13
420,-16
421,-20
422,-13
423,6
424,38
425,69
426,80
427,90
428,66
429,5
430,-99
431,-255
432,-460
433,-693
434,-918
435,-1085
436,-1151
437,-1095
438,-918
439,-654
440,-366
441,-113
442,68
443,151
444,165
445,150
446,114
447,80
448,49
449,35
450,27
451,22
452,20
453,23
454,28
455,32
456,37
457,40
458,38
459,32
460,27
461,23
462,20
463,18
464,16
465,15
466,12
467,9
468,10
469,13
470,16
471,6
472,-10
473,-25
474,-31
475,-35
476,-37
477,-38
