,0
0,-26
1,-29
2,-32
3,-36
4,-40
5,-44
6,-49
7,-54
8,-58
9,-62
10,-66
11,-69
12,-72
13,-76
14,-80
15,-84
16,-88
17,-91
18,-93
19,-94
20,-94
21,-93
22,-91
23,-88
24,-84
25,-78
26,-74
27,-69
28,-63
29,-50
30,-16
31,22
32,61
33,127
34,192
35,213
36,202
37,171
38,67
39,-64
40,-199
41,-297
42,-333
43,-337
44,-328
45,-299
46,-245
47,-176
48,-149
49,-136
50,-127
51,-123
52,-126
53,-131
54,-134
55,-138
56,-140
57,-128
58,-106
59,-89
60,-76
61,-64
62,-53
63,-42
64,-31
65,-23
66,-17
67,-12
68,-9
69,-7
70,-5
71,-4
72,-3
73,-1
74,1
75,3
76,7
77,11
78,14
79,18
80,21
81,23
82,25
83,26
84,26
85,27
86,29
87,33
88,37
89,42
90,49
91,56
92,62
93,68
94,73
95,77
96,81
97,84
98,87
99,90
100,93
101,97
102,101
103,105
104,107
105,105
106,97
107,89
108,81
109,75
110,70
111,63
112,57
113,52
114,49
115,49
116,51
117,54
118,57
119,61
120,64
121,69
122,74
123,77
124,76
125,70
126,60
127,46
128,22
129,-19
130,-55
131,-80
132,-91
133,-96
134,-100
135,-103
136,-106
137,-109
138,-110
139,-110
140,-110
141,-110
142,-109
143,-106
144,-102
145,-97
146,-91
147,-84
148,-78
149,-74
150,-70
151,-65
152,-61
153,-58
154,-56
155,-54
156,-54
157,-54
158,-55
159,-57
160,-60
161,-63
162,-68
163,-73
164,-79
165,-87
166,-96
167,-101
168,-96
169,-85
170,-73
171,-63
172,-55
173,-48
174,-42
175,-36
176,-30
177,-25
178,-22
179,-19
180,-16
181,-14
182,-8
183,2
184,1
185,-19
186,-43
187,-67
188,-83
189,-93
190,-102
191,-107
192,-105
193,-89
194,-72
195,-65
196,-60
197,-56
198,-53
199,-50
200,-48
201,-46
202,-45
203,-43
204,-41
205,-39
206,-37
207,-37
208,-37
209,-38
210,-38
211,-39
212,-40
213,-41
214,-42
215,-43
216,-44
217,-43
218,-43
219,-42
220,-42
221,-41
222,-40
223,-39
224,-38
225,-37
226,-37
227,-37
228,-37
229,-36
230,-35
231,-34
232,-33
233,-33
234,-35
235,-38
236,-41
237,-44
238,-49
239,-54
240,-58
241,-60
242,-61
243,-61
244,-61
245,-61
246,-60
247,-58
248,-56
249,-53
250,-52
251,-51
252,-52
253,-53
254,-55
255,-57
256,-60
257,-63
258,-66
259,-67
260,-69
261,-69
262,-70
263,-71
264,-71
265,-71
266,-71
267,-70
268,-71
269,-72
270,-73
271,-75
272,-75
273,-76
274,-76
275,-76
276,-75
277,-74
278,-73
279,-70
280,-67
281,-64
282,-61
283,-57
284,-51
285,-46
286,-40
287,-26
288,13
289,55
290,99
291,182
292,270
293,356
294,386
295,404
296,393
297,308
298,197
299,84
300,-18
301,-78
302,-100
303,-107
304,-97
305,-71
306,-32
307,20
308,52
309,71
310,83
311,83
312,72
313,61
314,55
315,50
316,46
317,42
318,38
319,36
320,36
321,36
322,38
323,40
324,44
325,47
326,50
327,56
328,63
329,69
