,0
0,-29
1,-30
2,-33
3,-38
4,-44
5,-56
6,-69
7,-76
8,-70
9,-44
10,-26
11,-16
12,-10
13,-6
14,-2
15,1
16,6
17,13
18,-3
19,-20
20,-33
21,-39
22,-34
23,-27
24,-20
25,-15
26,-8
27,1
28,14
29,39
30,59
31,64
32,69
33,71
34,68
35,62
36,58
37,54
38,49
39,42
40,34
41,24
42,13
43,2
44,-6
45,-14
46,-22
47,-30
48,-39
49,-47
50,-52
51,-56
52,-60
53,-62
54,-65
55,-66
56,-64
57,-59
58,-53
59,-46
60,-39
61,-33
62,-25
63,-17
64,-10
65,-6
66,-8
67,-12
68,-18
69,-25
70,-31
71,-39
72,-46
73,-52
74,-58
75,-64
76,-70
77,-76
78,-81
79,-87
80,-95
81,-105
82,-106
83,-97
84,-72
85,-33
86,20
87,91
88,169
89,236
90,269
91,268
92,228
93,140
94,22
95,-101
96,-204
97,-243
98,-239
99,-178
100,-107
101,-47
102,-19
103,3
104,17
105,23
106,27
107,25
108,6
109,-15
110,-36
111,-39
112,-40
113,-41
114,-41
115,-41
116,-41
117,-42
118,-42
119,-42
120,-40
121,-37
122,-34
123,-30
124,-26
125,-21
126,-16
127,-13
128,-12
129,-13
130,-15
131,-17
132,-20
133,-24
134,-22
135,-12
136,2
137,24
138,34
139,38
140,41
141,45
142,48
143,50
144,53
145,55
146,56
147,58
148,58
149,59
150,59
151,58
152,58
153,58
154,58
155,59
156,60
157,63
158,66
159,64
160,58
161,53
162,48
163,43
164,41
165,44
166,50
167,57
168,64
169,74
170,79
171,75
172,64
173,54
174,43
175,32
176,23
177,6
178,-5
179,-7
180,-9
181,-11
182,-13
183,-18
184,-23
185,-28
186,-33
187,-39
188,-42
189,-44
190,-45
191,-47
192,-51
193,-38
194,-26
195,-20
196,-14
197,-6
198,2
199,10
200,18
201,27
202,35
203,40
204,40
205,36
206,30
207,21
208,5
209,-17
210,-27
211,-34
212,-40
213,-42
214,-40
215,-35
216,-26
217,-12
218,9
219,20
220,26
221,31
222,37
223,44
224,52
225,60
226,69
227,77
228,83
229,87
230,92
231,99
232,110
233,124
234,139
235,153
236,161
237,169
238,176
239,165
240,154
241,146
242,140
243,134
244,117
245,83
246,50
247,39
248,35
249,41
250,51
251,57
252,62
253,67
254,71
255,74
256,74
257,72
258,68
259,65
260,62
261,60
262,59
263,57
264,55
265,53
266,51
267,49
268,46
269,43
270,40
271,38
272,35
273,33
274,31
275,27
276,16
277,-7
278,-27
279,-41
280,-40
281,-22
282,27
283,113
284,219
285,341
286,461
287,572
288,613
289,602
290,504
291,321
292,117
293,-34
294,-116
295,-128
296,-108
297,-52
298,3
299,51
300,66
301,73
302,78
303,66
304,46
305,22
306,-3
307,-27
308,-51
309,-66
310,-70
311,-73
312,-75
313,-77
314,-77
315,-75
316,-70
317,-64
318,-52
319,-29
320,-18
321,-12
322,-7
323,-2
324,0
325,2
326,2
327,2
328,2
329,1
330,-1
331,-4
332,-8
333,-13
334,-18
335,-24
336,-30
337,-43
338,-53
339,-55
340,-56
341,-59
342,-63
343,-53
344,-38
345,-21
346,-14
347,-11
348,-8
349,-5
350,-3
351,-1
352,0
353,2
354,4
355,5
356,6
357,6
358,5
359,4
360,4
361,3
362,2
363,0
364,0
365,-2
366,-4
367,-6
368,-9
369,-13
370,-19
371,-28
372,-38
373,-49
374,-61
375,-75
376,-84
377,-88
378,-90
379,-92
380,-93
381,-96
382,-98
383,-99
384,-99
385,-98
386,-98
387,-97
388,-97
389,-96
390,-93
391,-90
392,-88
393,-86
394,-85
395,-84
396,-82
397,-78
398,-75
399,-74
400,-77
401,-82
402,-89
403,-93
404,-95
405,-98
406,-101
407,-106
408,-110
409,-114
410,-116
411,-117
412,-119
413,-120
414,-122
415,-121
416,-120
417,-119
418,-116
419,-113
420,-110
421,-107
422,-103
423,-99
424,-94
425,-91
426,-85
427,-70
428,-57
429,-44
430,-34
431,-25
432,-19
433,-17
434,-20
435,-27
436,-38
437,-56
438,-85
439,-100
440,-107
441,-113
442,-116
443,-118
444,-117
445,-116
446,-114
447,-114
448,-113
449,-113
450,-113
451,-112
452,-111
453,-110
454,-107
455,-105
456,-102
457,-99
458,-96
459,-94
460,-92
461,-88
462,-84
463,-76
464,-60
465,-51
466,-47
467,-43
468,-40
469,-37
470,-36
471,-40
472,-47
473,-54
474,-63
475,-74
476,-83
477,-83
478,-78
479,-68
480,-36
481,19
482,92
483,182
484,281
485,381
486,481
487,545
488,546
489,486
490,343
491,161
492,1
493,-68
494,-72
495,-20
496,55
497,86
498,96
499,76
500,41
501,15
502,1
503,-8
504,3
505,16
506,27
507,32
508,27
509,16
510,5
511,-8
512,-20
513,-30
514,-38
515,-36
516,-17
517,10
518,43
519,60
520,69
521,76
522,79
523,79
524,76
525,72
526,68
527,64
528,58
529,52
530,49
531,49
