,0
0,122
1,126
2,131
3,136
4,143
5,152
6,137
7,112
8,97
9,91
10,87
11,91
12,96
13,100
14,99
15,87
16,79
17,75
18,71
19,67
20,64
21,62
22,57
23,52
24,45
25,39
26,33
27,28
28,23
29,17
30,11
31,5
32,0
33,-4
34,-9
35,-16
36,-35
37,-62
38,-83
39,-106
40,-132
41,-151
42,-162
43,-169
44,-169
45,-162
46,-148
47,-151
48,-194
49,-234
50,-247
51,-235
52,-199
53,-157
54,-142
55,-132
56,-124
57,-112
58,-92
59,-70
60,-57
61,-66
62,-79
63,-90
64,-77
65,-56
66,-29
67,1
68,29
69,46
70,57
71,61
72,57
73,50
74,46
75,42
76,37
77,34
78,34
79,36
80,40
81,44
82,49
83,55
84,58
85,53
86,44
87,35
88,24
89,23
90,32
91,40
92,48
93,58
94,70
95,82
96,95
97,95
98,84
99,66
100,50
101,43
102,38
103,35
104,33
105,36
106,41
107,49
108,64
109,78
110,83
111,88
112,88
113,76
114,65
115,53
116,46
117,43
118,40
119,35
120,38
121,54
122,64
123,72
124,79
125,85
126,87
127,85
128,79
129,71
130,64
131,57
132,49
133,41
134,34
135,28
136,24
137,22
138,20
139,17
140,14
141,11
142,9
143,8
144,7
145,6
146,6
147,5
148,6
149,7
150,8
151,9
152,11
153,12
154,14
155,17
156,22
157,32
158,43
159,52
160,61
161,69
162,74
163,76
164,77
165,78
166,79
167,82
168,85
169,85
170,80
171,70
172,41
173,-11
174,-89
175,-196
176,-316
177,-440
178,-553
179,-636
180,-645
181,-610
182,-462
183,-259
184,-56
185,96
186,173
187,182
188,152
189,90
190,59
191,49
192,57
193,65
194,72
195,73
196,69
197,65
198,60
199,68
200,76
201,81
202,86
203,88
204,87
205,82
206,75
207,70
208,64
209,62
210,67
211,77
212,89
213,100
214,84
215,59
216,40
217,30
218,23
219,29
220,34
221,38
222,41
223,44
224,44
225,41
226,34
227,25
228,17
229,9
230,0
231,-9
232,-18
233,-25
234,-30
235,-36
236,-44
237,-55
238,-66
239,-74
240,-87
241,-108
242,-123
243,-130
244,-136
245,-144
246,-152
247,-159
248,-167
249,-174
250,-181
251,-187
252,-191
253,-195
254,-200
255,-205
256,-209
257,-211
258,-208
259,-201
260,-190
261,-172
262,-146
263,-123
264,-100
265,-79
266,-55
267,-29
268,-1
269,14
270,21
271,28
272,33
273,37
274,40
275,43
276,46
277,48
278,51
279,53
280,54
281,56
282,57
283,58
284,61
285,63
286,66
287,67
288,67
289,67
290,67
291,66
292,65
293,64
294,61
295,57
296,53
297,50
298,47
299,45
300,42
301,39
302,35
303,32
304,29
305,28
306,27
307,26
308,25
309,24
310,22
311,22
312,21
313,19
314,14
315,10
316,12
317,15
318,17
319,20
320,22
321,23
322,25
323,26
324,28
325,30
326,32
327,34
328,36
329,37
330,39
331,43
332,47
333,51
334,52
335,49
336,45
337,40
338,36
339,34
340,31
341,27
342,22
343,16
344,9
345,3
346,-2
347,-7
348,-12
349,-17
350,-21
351,-25
352,-27
353,-28
354,-27
355,-25
356,-22
357,-17
358,-11
359,-5
360,1
361,12
362,24
363,36
364,48
365,59
366,69
367,78
368,82
369,82
370,80
371,78
372,75
373,72
374,85
375,98
376,108
377,112
378,108
379,95
380,60
381,-21
382,-142
383,-282
384,-417
385,-527
386,-575
387,-592
388,-570
389,-502
390,-380
391,-223
392,-65
393,83
394,170
395,198
396,179
397,120
398,72
399,60
400,53
401,48
402,43
403,39
404,35
405,27
406,16
407,15
408,35
409,66
410,88
411,93
412,96
413,98
414,98
415,97
416,98
417,99
418,100
419,99
420,96
421,91
422,85
423,78
424,72
425,65
426,55
427,45
428,35
429,25
430,16
431,11
432,5
433,1
434,-3
435,-8
436,-12
437,-15
438,-17
439,-19
440,-21
441,-24
442,-29
443,-39
444,-64
445,-77
446,-83
447,-87
448,-90
449,-95
450,-101
451,-106
452,-110
453,-117
454,-126
455,-146
456,-181
457,-203
458,-218
459,-225
460,-229
461,-232
462,-236
463,-235
464,-223
465,-214
466,-207
467,-200
468,-191
469,-181
470,-170
471,-158
472,-145
473,-132
474,-121
475,-110
476,-92
477,-54
478,-24
479,-8
480,3
481,13
482,19
483,22
484,25
485,28
486,32
487,36
488,38
489,39
490,40
491,39
492,40
493,41
494,42
495,43
496,43
497,43
498,46
499,34
500,28
501,26
502,22
503,19
504,16
505,14
506,12
507,11
508,9
509,6
510,5
511,4
512,4
513,5
514,5
515,5
516,4
517,3
518,3
519,3
520,2
521,0
522,-3
523,1
524,11
525,18
526,24
527,31
528,36
529,40
530,41
531,39
532,34
533,28
534,21
535,8
536,-9
537,1
538,7
539,9
540,12
541,15
542,18
543,20
544,21
545,21
546,21
547,21
548,20
549,17
550,12
551,6
552,0
553,-6
554,-12
555,-18
556,-23
557,-29
558,-35
559,-41
560,-46
561,-48
562,-49
563,-46
564,-42
565,-36
566,-29
567,-21
568,-14
569,-7
570,1
571,10
572,18
573,25
574,30
575,35
576,41
577,47
578,54
579,60
580,68
581,75
582,80
583,79
584,77
585,74
586,69
587,64
588,55
589,40
590,-1
591,-94
592,-214
593,-342
594,-472
595,-595
596,-683
597,-689
