,0
0,5
1,-5
2,-17
3,-21
4,-24
5,-26
6,-28
7,-29
8,-30
9,-30
10,-31
11,-31
12,-31
13,-31
14,-32
15,-32
16,-33
17,-33
18,-33
19,-34
20,-34
21,-35
22,-36
23,-36
24,-36
25,-36
26,-36
27,-37
28,-37
29,-38
30,-39
31,-40
32,-41
33,-42
34,-43
35,-44
36,-45
37,-46
38,-47
39,-49
40,-50
41,-51
42,-53
43,-54
44,-56
45,-57
46,-59
47,-62
48,-65
49,-71
50,-79
51,-85
52,-90
53,-94
54,-97
55,-100
56,-102
57,-104
58,-107
59,-108
60,-110
61,-112
62,-114
63,-115
64,-115
65,-115
66,-115
67,-115
68,-114
69,-113
70,-112
71,-110
72,-108
73,-105
74,-103
75,-101
76,-98
77,-96
78,-93
79,-91
80,-89
81,-87
82,-85
83,-82
84,-80
85,-78
86,-77
87,-76
88,-77
89,-77
90,-78
91,-79
92,-80
93,-82
94,-83
95,-84
96,-86
97,-88
98,-89
99,-89
100,-85
101,-81
102,-76
103,-72
104,-68
105,-65
106,-62
107,-59
108,-58
109,-58
110,-59
111,-61
112,-64
113,-68
114,-71
115,-74
116,-77
117,-81
118,-84
119,-86
120,-86
121,-82
122,-77
123,-70
124,-64
125,-59
126,-53
127,-47
128,-41
129,-37
130,-35
131,-37
132,-41
133,-47
134,-54
135,-61
136,-68
137,-79
138,-90
139,-95
140,-98
141,-100
142,-102
143,-104
144,-106
145,-108
146,-109
147,-110
148,-110
149,-111
150,-111
151,-110
152,-109
153,-106
154,-103
155,-99
156,-94
157,-91
158,-86
159,-80
160,-68
161,-55
162,-42
163,-21
164,1
165,14
166,23
167,24
168,12
169,-20
170,-71
171,-136
172,-204
173,-266
174,-307
175,-320
176,-328
177,-332
178,-332
179,-331
180,-327
181,-320
182,-299
183,-238
184,-164
185,-101
186,-56
187,-39
188,-26
189,-22
190,-20
191,-17
192,-15
193,-12
194,-11
195,-10
196,-9
197,-8
198,-8
199,-7
200,-7
201,-7
202,-7
203,-7
204,-7
205,-8
206,-8
207,-8
208,-8
209,-9
210,-10
211,-11
212,-12
213,-13
214,-13
215,-13
216,-13
217,-13
218,-12
219,-12
220,-11
221,-9
222,-9
223,-8
224,-7
225,-6
226,-5
227,-4
228,-2
229,0
230,1
231,3
232,7
233,12
234,17
235,23
236,28
237,35
238,41
239,48
240,57
241,70
242,81
243,90
244,98
245,104
246,110
247,116
248,123
249,131
250,140
251,148
252,154
253,159
254,164
255,168
256,172
257,174
258,176
259,176
260,175
261,173
262,170
263,166
264,161
265,155
266,145
267,127
268,112
269,97
270,82
271,65
272,54
273,47
274,41
275,35
276,29
277,22
278,15
279,8
280,2
281,-1
282,-5
283,-8
284,-12
285,-15
286,-17
287,-20
288,-22
289,-25
290,-26
291,-27
292,-28
293,-28
294,-27
295,-25
296,-24
297,-22
298,-20
299,-17
300,-16
301,-14
302,-13
303,-11
304,-10
305,-8
306,-7
307,-6
308,-5
309,-4
310,-3
311,-1
312,0
313,0
314,1
315,3
316,4
317,6
318,9
319,12
320,15
321,18
322,22
323,25
324,27
325,30
326,32
327,35
328,38
329,41
330,44
331,47
332,50
333,53
334,56
335,58
336,60
337,62
338,63
339,64
340,66
341,68
342,69
343,71
344,72
345,73
346,75
347,77
348,79
349,81
350,82
351,83
352,84
353,85
354,87
355,88
356,89
357,89
358,89
359,90
360,91
361,91
362,91
363,90
364,89
365,88
366,86
367,85
368,83
369,82
370,80
371,78
372,76
373,75
374,75
375,74
376,73
377,72
378,72
379,72
380,72
381,72
382,72
383,71
384,71
385,71
386,71
387,72
388,72
389,73
390,73
391,74
392,76
393,77
394,79
395,81
396,81
397,82
398,83
399,83
400,83
401,82
402,81
403,79
404,77
405,75
406,73
407,71
408,69
409,68
410,66
411,64
412,62
413,59
414,57
415,55
416,52
417,49
418,46
419,43
420,40
421,37
422,36
423,35
424,35
425,37
426,39
427,42
428,46
429,50
430,56
431,61
432,68
433,79
434,90
435,98
436,105
437,119
438,144
439,173
440,195
441,207
442,216
443,214
444,194
445,137
446,63
447,-26
448,-120
449,-200
450,-239
451,-251
452,-233
453,-211
454,-192
455,-181
456,-166
457,-147
458,-114
459,-66
460,-10
461,43
462,66
463,75
464,82
465,85
466,84
467,77
468,68
469,63
470,59
471,55
472,52
473,49
474,45
475,41
476,37
477,33
478,29
479,26
480,23
481,20
482,16
483,13
484,9
485,6
486,3
487,2
488,2
489,4
490,8
491,12
492,17
493,22
494,27
495,31
496,35
497,40
498,44
