,0
0,-309
1,-312
2,-314
3,-316
4,-318
5,-320
6,-323
7,-324
8,-326
9,-327
10,-329
11,-332
12,-348
13,-398
14,-456
15,-513
16,-538
17,-552
18,-562
19,-562
20,-547
21,-505
22,-448
23,-380
24,-311
25,-278
26,-266
27,-262
28,-267
29,-276
30,-283
31,-291
32,-297
33,-296
34,-287
35,-272
36,-247
37,-215
38,-197
39,-186
40,-173
41,-159
42,-137
43,-103
44,-64
45,-32
46,13
47,62
48,115
49,169
50,219
51,265
52,310
53,353
54,398
55,441
56,486
57,516
58,550
59,584
60,605
61,615
62,622
63,629
64,635
65,639
66,646
67,675
68,718
69,784
70,897
71,1088
72,1381
73,1781
74,2259
75,2729
76,3071
77,3166
78,2957
79,2499
80,1928
81,1432
82,1190
83,1155
84,1220
85,1339
86,1399
87,1397
88,1327
89,1198
90,1053
91,903
92,753
93,617
94,510
95,438
96,391
97,362
98,332
99,300
100,266
101,232
102,197
103,165
104,135
105,108
106,93
107,83
108,79
109,85
110,98
111,110
112,123
113,135
114,146
115,160
116,174
117,177
118,180
119,183
120,184
121,178
122,166
123,154
124,141
125,130
126,121
127,115
128,110
129,105
130,102
131,100
132,102
133,105
134,111
135,117
136,123
137,133
138,142
139,150
140,155
141,159
142,164
143,167
144,169
145,170
146,168
147,166
148,163
149,161
150,158
151,156
152,152
153,148
154,145
155,144
156,144
157,148
158,153
159,159
160,165
161,172
162,180
163,188
164,195
165,201
166,207
167,211
168,216
169,221
170,225
171,227
172,227
173,223
174,217
175,209
176,200
177,191
178,178
179,164
180,151
181,138
182,128
183,121
184,116
185,111
186,106
187,101
188,96
189,92
190,87
191,82
192,76
193,68
194,59
195,50
196,41
197,32
198,22
199,10
200,0
201,-12
202,-24
203,-41
204,-61
205,-78
206,-87
207,-92
208,-97
209,-101
210,-104
211,-108
212,-112
213,-116
214,-120
215,-124
216,-128
217,-131
218,-135
219,-140
220,-145
221,-150
222,-152
223,-152
224,-149
225,-145
226,-140
227,-136
228,-133
229,-129
230,-123
231,-119
232,-116
233,-115
234,-117
235,-122
236,-129
237,-137
238,-147
239,-159
240,-180
241,-191
242,-197
243,-201
244,-205
245,-209
246,-212
247,-214
248,-214
249,-212
250,-210
251,-208
252,-206
253,-205
254,-202
255,-199
256,-196
257,-193
258,-190
259,-185
260,-180
261,-175
262,-169
263,-164
264,-160
265,-157
266,-154
267,-150
268,-146
269,-142
270,-138
271,-133
272,-128
273,-123
274,-118
275,-113
276,-109
277,-106
278,-103
279,-100
280,-97
281,-94
282,-90
283,-86
284,-81
285,-77
286,-74
287,-70
288,-68
289,-66
290,-65
291,-66
292,-67
293,-70
294,-73
295,-76
296,-80
297,-84
298,-89
299,-94
300,-103
301,-111
302,-115
303,-112
304,-104
305,-92
306,-77
307,-55
308,-36
309,-23
310,-14
311,-7
312,0
313,6
314,12
315,20
316,36
317,66
318,122
319,196
320,294
321,413
322,550
323,691
324,824
325,932
326,986
327,1004
328,975
329,889
330,742
331,567
332,395
333,247
334,128
335,43
336,18
337,15
338,13
339,12
340,12
341,12
342,13
343,13
344,14
345,15
346,16
347,15
348,15
349,15
350,13
351,12
352,10
353,8
354,6
355,4
356,2
357,0
358,-3
359,-6
360,-11
361,-19
362,-28
363,-36
364,-42
365,-43
366,-41
367,-37
368,-32
369,-27
370,-24
371,-20
372,-15
373,-11
374,-6
375,-2
376,2
377,6
378,10
379,14
380,19
381,23
382,28
383,35
384,46
385,59
386,73
387,87
388,100
389,110
390,120
391,129
392,136
393,143
394,149
395,153
396,158
397,163
398,167
399,171
400,173
401,175
402,175
403,175
404,174
405,171
406,168
407,163
408,158
409,152
410,146
411,138
412,122
413,103
414,82
415,68
416,59
417,50
418,43
419,35
420,28
421,21
422,16
423,11
424,5
425,-2
426,-12
427,-22
428,-33
429,-43
430,-55
431,-70
432,-90
433,-110
434,-131
435,-148
436,-164
437,-178
438,-189
439,-201
440,-244
441,-309
442,-385
443,-427
444,-449
445,-463
446,-472
447,-475
448,-470
449,-456
450,-432
451,-357
452,-270
453,-195
454,-162
455,-148
456,-139
457,-132
458,-128
459,-129
460,-135
461,-144
462,-155
463,-163
464,-172
465,-180
466,-188
467,-193
468,-193
469,-190
470,-184
471,-176
472,-166
473,-152
474,-127
475,-100
476,-63
477,-24
478,37
479,119
480,237
481,410
482,650
483,959
484,1311
485,1642
486,1859
487,1879
488,1770
489,1419
490,970
491,544
492,216
493,24
494,-37
495,-48
496,-57
497,-65
498,-73
499,-82
500,-88
501,-93
502,-97
503,-99
504,-102
505,-103
506,-103
507,-102
508,-99
509,-94
510,-89
511,-84
512,-78
513,-74
514,-70
515,-65
516,-61
517,-56
518,-51
519,-47
520,-43
521,-38
522,-33
523,-27
524,-21
525,-16
526,-12
527,-8
528,-4
529,0
530,2
531,4
532,6
533,6
534,7
535,7
536,9
537,10
538,12
539,14
540,16
541,19
542,22
543,26
544,37
545,47
546,54
547,60
548,64
549,68
550,71
551,74
552,78
553,83
554,88
555,94
556,103
557,116
558,167
559,252
560,357
561,467
562,571
563,665
564,728
565,750
566,738
567,701
568,616
569,503
570,373
571,240
572,113
573,-6
574,-110
575,-191
576,-238
577,-271
578,-291
579,-300
580,-307
581,-312
582,-316
583,-318
584,-319
585,-320
586,-320
587,-320
588,-320
589,-321
590,-323
591,-324
592,-323
593,-317
594,-305
595,-294
596,-289
597,-286
598,-283
599,-279
600,-275
601,-272
602,-269
603,-267
604,-266
605,-263
606,-261
607,-259
608,-258
609,-257
610,-256
611,-254
612,-252
613,-250
614,-247
615,-245
616,-243
617,-241
618,-238
619,-235
620,-233
621,-231
622,-228
623,-225
624,-222
625,-219
626,-217
627,-216
628,-217
629,-218
630,-220
631,-221
632,-223
633,-225
634,-227
635,-228
636,-229
637,-230
638,-231
639,-233
640,-234
641,-236
642,-238
643,-239
644,-239
645,-239
646,-240
647,-241
648,-241
649,-242
650,-242
651,-241
652,-241
653,-241
654,-242
655,-243
656,-244
657,-245
658,-246
659,-248
660,-252
661,-257
662,-260
663,-260
664,-254
665,-245
666,-237
667,-231
668,-225
669,-219
670,-212
671,-205
672,-198
673,-193
674,-186
675,-177
676,-157
677,-123
678,-95
679,-62
680,-25
681,5
682,27
683,45
684,65
685,83
686,99
687,107
688,110
689,114
690,117
691,118
692,119
693,114
694,102
695,87
696,67
697,39
698,17
699,-4
700,-26
701,-39
702,-50
703,-59
704,-63
705,-57
706,-43
707,-21
708,8
709,55
710,105
711,159
712,193
713,229
714,267
715,292
716,309
717,316
718,309
719,293
720,274
721,251
722,228
723,200
724,161
725,117
726,73
727,48
728,34
729,23
730,16
731,14
732,16
733,23
734,35
735,50
736,80
737,121
738,152
739,182
740,210
741,244
742,284
