,0
0,115
1,73
2,26
3,9
4,3
5,3
6,5
7,6
8,7
9,8
10,8
11,6
12,3
13,0
14,-2
15,-4
16,-6
17,-8
18,-12
19,-15
20,-18
21,-21
22,-25
23,-29
24,-32
25,-34
26,-36
27,-37
28,-37
29,-38
30,-38
31,-39
32,-39
33,-40
34,-41
35,-43
36,-44
37,-46
38,-47
39,-49
40,-52
41,-55
42,-61
43,-71
44,-77
45,-81
46,-84
47,-86
48,-87
49,-83
50,-78
51,-68
52,-53
53,-43
54,-36
55,-30
56,-24
57,-20
58,-16
59,-13
60,-10
61,-8
62,-7
63,-6
64,-5
65,-4
66,-3
67,-3
68,-2
69,-2
70,-1
71,-1
72,-1
73,-2
74,-2
75,-4
76,-5
77,-7
78,-9
79,-11
80,-12
81,-14
82,-15
83,-16
84,-17
85,-18
86,-19
87,-19
88,-20
89,-20
90,-21
91,-21
92,-21
93,-21
94,-21
95,-21
96,-21
97,-20
98,-20
99,-20
100,-19
101,-19
102,-19
103,-18
104,-18
105,-17
106,-17
107,-16
108,-16
109,-15
110,-15
111,-15
112,-15
113,-15
114,-16
115,-16
116,-17
117,-17
118,-18
119,-18
120,-18
121,-19
122,-19
123,-20
124,-20
125,-21
126,-23
127,-26
128,-27
129,-26
130,-22
131,-18
132,-14
133,-9
134,-4
135,0
136,4
137,7
138,10
139,12
140,14
141,16
142,18
143,20
144,22
145,24
146,27
147,34
148,34
149,27
150,7
151,-40
152,-112
153,-206
154,-305
155,-372
156,-376
157,-331
158,-201
159,-45
160,89
161,165
162,176
163,155
164,100
165,67
166,55
167,57
168,68
169,74
170,76
171,79
172,81
173,82
174,84
175,85
176,87
177,89
178,90
179,91
180,91
181,92
182,92
183,93
184,93
185,94
186,94
187,95
188,95
189,95
190,96
191,96
192,97
193,97
194,97
195,98
196,98
197,99
198,99
199,99
200,98
201,96
202,94
203,92
204,89
205,86
206,83
207,79
208,78
209,80
210,84
211,89
212,98
213,112
214,125
215,139
216,144
217,145
218,147
219,148
220,149
221,150
222,151
223,151
224,152
225,152
226,152
227,152
228,152
229,152
230,151
231,150
232,150
233,149
234,149
235,148
236,148
237,148
238,148
239,148
240,148
241,148
242,148
243,148
244,148
245,148
246,149
247,149
248,148
249,148
250,148
251,148
252,147
253,147
254,147
255,146
256,146
257,145
258,145
259,144
260,144
261,143
262,143
263,142
264,141
265,139
266,137
267,137
268,142
269,149
270,159
271,176
272,192
273,209
274,226
275,242
276,258
