,0
0,-10
1,-12
2,-13
3,-15
4,-18
5,-20
6,-21
7,-23
8,-24
9,-24
10,-24
11,-36
12,-69
13,-84
14,-92
15,-98
16,-101
17,-104
18,-104
19,-103
20,-100
21,-95
22,-89
23,-85
24,-82
25,-80
26,-79
27,-77
28,-76
29,-75
30,-74
31,-73
32,-72
33,-71
34,-70
35,-69
36,-68
37,-68
38,-67
39,-66
40,-63
41,-60
42,-58
43,-57
44,-56
45,-54
46,-52
47,-49
48,-46
49,-43
50,-38
51,-32
52,-27
53,-22
54,-20
55,-22
56,-25
57,-29
58,-32
59,-36
60,-39
61,-43
62,-46
63,-49
64,-52
65,-54
66,-56
67,-59
68,-62
69,-66
70,-70
71,-72
72,-74
73,-77
74,-80
75,-84
76,-92
77,-100
78,-104
79,-104
80,-103
81,-101
82,-99
83,-96
84,-94
85,-93
86,-94
87,-97
88,-102
89,-106
90,-109
91,-113
92,-118
93,-122
94,-124
95,-125
96,-124
97,-123
98,-122
99,-121
100,-120
101,-119
102,-117
103,-116
104,-116
105,-115
106,-114
107,-113
108,-114
109,-114
110,-115
111,-116
112,-117
113,-118
114,-118
115,-118
116,-117
117,-115
118,-113
119,-110
120,-108
121,-107
122,-105
123,-104
124,-102
125,-100
126,-99
127,-98
128,-95
129,-92
130,-87
131,-83
132,-78
133,-74
134,-69
135,-63
136,-57
137,-53
138,-50
139,-47
140,-42
141,-35
142,-29
143,-25
144,-24
145,-25
146,-27
147,-30
148,-32
149,-33
150,-36
151,-39
152,-42
153,-43
154,-41
155,-38
156,-33
157,-29
158,-24
159,-18
160,-13
161,-8
162,-5
163,-2
164,0
165,1
166,3
167,6
168,10
169,13
170,17
171,21
172,26
173,32
174,41
175,48
176,53
177,57
178,60
179,62
180,64
181,66
182,69
183,73
184,77
185,79
186,81
187,81
188,82
189,82
190,83
191,85
192,87
193,93
194,96
195,88
196,72
197,46
198,17
199,6
200,0
201,-4
202,-8
203,-9
204,-9
205,-6
206,-3
207,0
208,1
209,4
210,6
211,7
212,7
213,7
214,7
215,5
216,0
217,-5
218,-13
219,-22
220,-35
221,-42
222,-37
223,-27
224,0
225,79
226,186
227,309
228,429
229,530
230,576
231,591
232,566
233,492
234,373
235,235
236,104
237,-7
238,-103
239,-165
240,-188
241,-190
242,-172
243,-121
244,-61
245,-28
246,-20
247,-15
248,-11
249,-7
250,-2
251,4
252,9
253,13
254,18
255,23
256,30
257,42
258,51
259,51
260,45
261,36
262,29
263,22
264,15
265,10
266,10
267,14
268,20
269,26
270,32
271,40
272,46
273,46
274,41
275,35
276,32
277,30
278,26
279,22
280,19
281,16
282,14
283,13
284,12
285,13
286,14
287,16
288,18
289,21
290,24
291,27
292,29
293,33
294,36
295,40
296,43
297,46
298,50
299,54
300,58
301,61
302,63
303,65
304,68
305,70
306,74
307,77
308,81
309,85
310,90
311,96
312,105
313,121
314,134
315,143
316,152
317,162
318,169
319,173
320,176
321,180
322,184
323,181
324,164
325,153
326,145
327,139
328,131
329,123
330,112
331,101
332,89
333,74
334,61
335,50
336,39
337,19
338,-13
339,-35
340,-47
341,-55
342,-59
343,-61
344,-62
345,-65
346,-68
347,-70
348,-72
349,-73
350,-74
351,-75
352,-77
353,-79
354,-82
355,-84
356,-85
357,-86
358,-89
359,-91
360,-93
361,-92
362,-88
363,-82
364,-75
365,-68
366,-62
367,-54
368,-46
369,-40
370,-38
371,-40
372,-45
373,-50
374,-54
375,-57
376,-60
377,-63
378,-67
379,-70
380,-72
381,-73
382,-73
383,-73
384,-72
385,-69
386,-66
387,-62
388,-57
389,-54
390,-51
391,-48
392,-45
393,-41
394,-38
395,-34
396,-32
397,-29
398,-27
399,-26
400,-26
401,-27
402,-30
403,-33
404,-37
405,-41
406,-45
407,-48
408,-52
409,-55
410,-60
411,-65
412,-68
413,-68
414,-63
415,-56
416,-49
417,-43
418,-37
419,-29
420,-23
421,-20
422,-20
423,-21
424,-21
425,-22
426,-24
427,-26
428,-27
429,-29
430,-31
431,-33
432,-36
433,-40
434,-43
435,-47
436,-51
437,-57
438,-69
439,-69
440,-53
441,-40
442,-29
443,-21
444,-16
445,-12
446,-7
447,0
448,0
449,-15
450,-25
451,-33
452,-41
453,-46
454,-47
455,-46
456,-44
457,-42
458,-40
459,-37
460,-34
461,-31
462,-30
463,-29
464,-30
465,-33
466,-35
467,-39
468,-43
469,-43
470,-38
471,-33
472,-31
473,-28
474,-26
475,-24
476,-21
477,-19
478,-19
479,-19
480,-20
481,-21
482,-23
483,-26
484,-28
485,-31
486,-34
487,-36
488,-36
489,-32
490,-26
491,-19
492,-13
493,-7
494,-1
495,5
496,12
497,18
498,23
499,28
500,32
501,36
502,41
503,44
504,47
505,50
506,52
507,54
508,56
509,57
510,57
511,58
512,59
513,62
514,65
515,67
516,66
517,60
518,52
519,43
520,38
521,33
522,27
523,22
524,17
525,12
526,8
527,5
528,2
529,0
530,-1
531,-1
532,0
533,-1
534,-2
535,-4
536,-8
537,-17
538,-22
539,-20
540,-15
541,-10
542,-5
543,0
544,0
545,-4
546,-9
547,-14
548,-19
549,-23
550,-15
551,6
552,67
553,161
554,284
555,422
556,558
557,640
558,644
559,580
560,406
561,191
562,-14
563,-177
564,-271
565,-302
566,-312
567,-300
568,-261
569,-205
570,-135
571,-65
572,-4
573,13
574,20
575,24
576,12
577,4
578,0
579,-4
580,-7
581,-8
582,-7
583,-4
584,0
585,2
586,6
587,8
588,11
589,13
590,14
591,15
592,16
593,16
594,17
595,18
596,18
597,18
598,18
599,19
600,20
601,21
602,23
603,23
604,24
605,24
606,24
607,23
608,23
609,23
610,24
611,25
612,26
613,28
614,30
615,32
616,34
617,36
618,39
619,41
620,44
621,47
622,49
623,52
624,55
625,58
626,63
627,68
628,74
629,80
630,85
631,90
632,95
633,100
634,106
635,112
636,118
637,125
638,133
639,139
640,145
641,149
642,153
643,156
644,159
645,161
646,164
647,167
648,168
649,168
650,167
651,165
652,163
653,159
654,155
655,148
656,139
657,123
658,106
659,92
660,80
661,68
662,57
663,39
664,12
665,-7
666,-19
667,-33
668,-48
669,-59
670,-67
671,-74
672,-81
673,-86
674,-91
675,-94
676,-97
677,-100
678,-102
679,-105
680,-107
681,-107
682,-108
683,-107
684,-106
685,-105
686,-103
687,-101
688,-99
689,-97
690,-94
691,-92
692,-90
693,-89
694,-89
695,-92
696,-96
697,-101
698,-107
699,-116
700,-120
701,-112
702,-97
703,-84
704,-72
705,-62
706,-55
707,-49
708,-47
709,-45
710,-44
711,-42
712,-41
713,-40
714,-39
715,-39
716,-39
717,-39
718,-40
719,-40
720,-40
721,-41
722,-42
723,-43
724,-43
725,-43
726,-42
727,-40
728,-39
729,-38
730,-37
731,-36
732,-36
733,-35
734,-35
735,-34
736,-33
737,-33
738,-32
739,-31
740,-29
741,-28
742,-26
743,-24
744,-23
745,-22
746,-23
747,-23
748,-25
749,-26
750,-26
751,-27
752,-28
753,-29
754,-30
755,-30
756,-28
757,-25
758,-20
759,-17
760,-13
761,-10
762,-6
763,-3
764,0
765,0
766,-1
767,-5
768,-10
769,-14
770,-19
771,-22
772,-26
773,-30
774,-33
775,-35
776,-36
777,-36
778,-35
779,-33
780,-30
781,-27
782,-24
783,-22
784,-21
785,-20
786,-19
787,-18
788,-16
789,-14
790,-13
791,-12
792,-11
793,-11
794,-10
795,-10
796,-10
797,-12
798,-13
799,-15
800,-17
801,-18
802,-19
803,-21
804,-22
805,-23
806,-24
807,-25
808,-25
809,-26
810,-29
811,-33
812,-33
813,-28
814,-20
815,-15
816,-11
817,-7
818,-5
819,-3
820,-1
821,1
822,5
823,8
824,11
825,12
826,14
827,15
828,18
829,24
830,31
831,39
832,49
833,58
834,70
835,77
836,74
837,68
838,65
839,62
840,59
841,57
842,55
843,52
844,49
845,45
846,40
847,36
848,31
849,27
850,24
851,21
852,18
853,14
854,11
855,9
856,7
857,4
858,0
859,-3
860,-6
861,-10
862,-12
863,-14
864,-16
865,-18
866,-19
867,-21
868,-23
869,-26
870,-32
871,-38
872,-43
873,-47
874,-51
875,-54
876,-61
877,-70
878,-59
879,-25
880,28
881,101
882,209
883,345
884,500
885,634
886,700
887,697
888,612
889,439
