,0
0,-47
1,-46
2,-45
3,-43
4,-42
5,-37
6,-25
7,-16
8,-12
9,-9
10,-6
11,-4
12,-2
13,0
14,0
15,0
16,1
17,0
18,0
19,0
20,-2
21,-4
22,-5
23,-7
24,-9
25,-11
26,-12
27,-14
28,-16
29,-18
30,-20
31,-22
32,-24
33,-26
34,-28
35,-30
36,-31
37,-32
38,-32
39,-32
40,-31
41,-30
42,-29
43,-28
44,-26
45,-24
46,-21
47,-18
48,-4
49,35
50,103
51,209
52,347
53,499
54,630
55,679
56,667
57,555
58,356
59,131
60,-70
61,-220
62,-311
63,-334
64,-332
65,-299
66,-250
67,-194
68,-135
69,-82
70,-40
71,-11
72,0
73,12
74,17
75,21
76,23
77,25
78,26
79,27
80,28
81,30
82,31
83,33
84,34
85,35
86,36
87,37
88,38
89,40
90,42
91,45
92,52
93,59
94,68
95,79
96,91
97,102
98,117
99,137
100,154
101,167
102,179
103,186
104,191
105,194
106,197
107,199
108,200
109,201
110,202
111,203
112,203
113,204
114,205
115,207
116,208
117,204
118,195
119,185
120,172
121,160
122,143
123,123
124,108
125,96
126,83
127,66
128,46
129,26
130,6
131,-8
132,-17
133,-24
134,-28
135,-36
136,-49
137,-62
138,-69
139,-76
140,-83
141,-87
142,-91
143,-94
144,-96
145,-98
146,-99
147,-100
148,-100
149,-101
150,-101
151,-102
152,-103
153,-104
154,-105
155,-105
156,-102
157,-98
158,-93
159,-86
160,-78
161,-75
162,-73
163,-71
164,-69
165,-68
166,-66
167,-66
168,-65
169,-64
170,-64
171,-63
172,-62
173,-61
174,-61
175,-60
176,-59
177,-58
178,-57
179,-55
180,-54
181,-52
182,-47
183,-42
184,-38
185,-36
186,-34
187,-33
188,-32
189,-31
190,-29
191,-27
192,-26
193,-24
194,-22
195,-19
196,-12
197,0
198,8
199,13
200,15
201,15
202,11
203,6
204,1
205,-5
206,-16
207,-26
208,-34
209,-38
210,-41
211,-42
212,-43
213,-44
214,-44
215,-45
216,-45
217,-46
218,-47
219,-48
220,-49
221,-50
222,-51
223,-52
224,-53
225,-54
226,-56
227,-57
228,-60
229,-65
230,-69
231,-68
232,-65
233,-57
234,-35
235,6
236,75
237,176
238,308
239,456
240,594
241,676
242,679
243,614
244,435
245,194
246,-41
247,-221
248,-336
249,-377
250,-379
251,-344
252,-288
253,-225
254,-171
255,-133
256,-107
257,-92
258,-79
259,-69
260,-63
261,-57
262,-53
263,-50
264,-45
265,-39
266,-31
267,-21
268,-12
269,-6
270,0
271,3
272,6
273,10
274,14
275,11
276,7
277,3
278,3
279,9
280,18
281,30
282,42
283,56
284,69
285,85
286,105
287,122
288,133
289,140
290,146
291,153
292,156
293,159
294,161
295,163
296,165
297,166
298,166
299,166
300,165
301,164
302,162
303,159
304,156
305,150
306,136
307,122
308,107
309,90
310,75
311,51
312,23
313,6
314,-6
315,-15
316,-24
317,-30
318,-34
319,-38
320,-41
321,-44
322,-46
323,-48
324,-51
325,-54
326,-56
327,-57
328,-57
329,-55
330,-53
331,-51
332,-48
333,-44
334,-43
335,-45
336,-47
337,-49
338,-51
339,-52
340,-50
341,-47
342,-44
343,-41
344,-38
345,-36
346,-35
347,-37
348,-39
349,-41
350,-44
351,-47
352,-48
353,-44
354,-39
355,-33
356,-25
357,-23
358,-20
359,-18
360,-18
361,-23
362,-27
363,-30
364,-33
365,-34
366,-35
367,-35
368,-34
369,-33
370,-32
371,-31
372,-30
373,-28
374,-26
375,-24
376,-22
377,-21
378,-19
379,-15
380,-8
381,5
382,12
383,15
384,17
385,19
386,21
387,22
388,23
389,23
390,23
391,22
392,20
393,19
394,17
395,14
396,11
397,7
398,-1
399,-7
400,-16
401,-24
402,-31
403,-35
404,-28
405,-15
406,-3
407,1
408,5
409,7
410,8
411,8
412,7
413,6
414,3
415,0
416,-8
417,-21
418,-33
419,-41
420,-49
421,-57
422,-63
423,-54
424,-28
425,23
426,102
427,211
428,350
429,507
430,648
431,725
432,702
433,567
434,346
435,91
436,-129
437,-281
438,-355
439,-368
440,-358
441,-319
442,-274
443,-221
444,-167
445,-119
446,-84
447,-61
448,-53
449,-48
