,0
0,4
1,8
2,11
3,13
4,14
5,15
6,15
7,13
8,10
9,5
10,0
11,-10
12,-18
13,-30
14,-40
15,-49
16,-49
17,-30
18,21
19,110
20,242
21,422
22,640
23,870
24,1073
25,1170
26,1165
27,1040
28,779
29,455
30,143
31,-96
32,-229
33,-263
34,-236
35,-194
36,-172
37,-166
38,-159
39,-151
40,-137
41,-120
42,-111
43,-107
44,-104
45,-101
46,-97
47,-92
48,-89
49,-87
50,-85
51,-84
52,-82
53,-81
54,-80
55,-79
56,-78
57,-77
58,-75
59,-73
60,-72
61,-71
62,-70
63,-69
64,-68
65,-67
66,-65
67,-63
68,-59
69,-55
70,-51
71,-48
72,-44
73,-39
74,-31
75,-23
76,-15
77,-6
78,1
79,12
80,26
81,36
82,42
83,48
84,55
85,61
86,67
87,73
88,78
89,82
90,86
91,90
92,92
93,95
94,97
95,99
96,101
97,102
98,102
99,100
100,96
101,91
102,85
103,76
104,67
105,58
106,49
107,41
108,33
109,25
110,15
111,6
112,0
113,-7
114,-14
115,-18
116,-22
117,-25
118,-28
119,-29
120,-30
121,-29
122,-26
123,-23
124,-19
125,-14
126,-9
127,-2
128,5
129,11
130,16
131,21
132,24
133,28
134,31
135,34
136,37
137,39
138,41
139,43
140,45
141,48
142,50
143,52
144,54
145,54
146,52
147,50
148,46
149,42
150,35
151,23
152,14
153,7
154,2
155,-2
156,-9
157,-16
158,-22
159,-29
160,-35
161,-38
162,-40
163,-42
164,-43
165,-45
166,-46
167,-47
168,-47
169,-47
170,-46
171,-46
172,-44
173,-41
174,-38
175,-31
176,-13
177,0
178,7
179,13
180,17
181,22
182,26
183,29
184,32
185,36
186,40
187,43
188,46
189,48
190,50
191,53
192,55
193,57
194,55
195,52
196,45
197,35
198,19
199,8
200,0
201,2
202,19
203,66
204,155
205,286
206,459
207,662
208,870
209,1039
210,1124
211,1083
212,911
213,630
214,300
215,-4
216,-224
217,-321
218,-335
219,-309
220,-259
221,-223
222,-205
223,-191
224,-176
225,-162
226,-147
227,-136
228,-127
229,-115
230,-107
231,-103
232,-99
233,-96
234,-93
235,-89
236,-86
237,-82
238,-76
239,-68
240,-60
241,-52
242,-45
243,-40
244,-36
245,-33
246,-32
247,-31
248,-31
249,-30
250,-28
251,-27
252,-26
253,-26
254,-27
255,-29
256,-31
257,-34
258,-36
259,-40
260,-44
261,-44
262,-40
263,-34
264,-26
265,-15
266,-4
267,5
268,15
269,26
270,34
271,40
272,44
273,45
274,46
275,47
276,48
277,48
278,49
279,49
280,48
281,46
282,43
283,42
284,39
285,37
286,35
287,35
288,37
289,40
290,43
291,46
292,49
293,52
294,55
295,57
296,57
297,56
298,53
299,48
300,42
301,34
302,19
303,7
304,-4
305,-15
306,-27
307,-36
308,-43
309,-48
310,-50
311,-51
312,-52
313,-52
314,-52
315,-53
316,-54
317,-55
318,-54
319,-51
320,-47
321,-43
322,-40
323,-36
324,-32
325,-28
326,-24
327,-19
328,-15
329,-9
330,12
331,72
332,170
333,315
334,503
335,723
336,949
337,1140
338,1227
339,1220
340,1097
341,847
342,545
343,263
344,63
345,-9
346,-33
347,-46
348,-54
349,-60
350,-84
351,-110
352,-117
353,-122
354,-129
355,-135
356,-141
357,-147
358,-151
359,-153
360,-153
361,-150
362,-146
363,-142
364,-137
365,-133
366,-133
367,-135
368,-137
369,-138
370,-140
371,-141
372,-142
373,-143
374,-141
375,-139
376,-135
377,-131
378,-127
379,-122
380,-117
381,-112
382,-107
383,-103
384,-98
385,-91
386,-82
387,-75
388,-69
389,-62
390,-54
391,-45
392,-31
393,-13
394,2
395,13
396,23
397,32
398,42
399,54
400,63
401,70
402,75
403,80
404,85
405,89
406,93
407,96
408,98
409,98
410,95
411,91
412,85
413,77
414,65
415,52
416,40
417,27
418,17
419,8
420,0
421,-7
422,-16
423,-21
424,-25
425,-29
426,-32
427,-34
428,-34
429,-32
430,-29
431,-27
432,-24
433,-23
434,-21
435,-20
436,-18
437,-16
438,-14
439,-13
440,-12
441,-11
442,-10
443,-8
444,-8
445,-7
446,-7
447,-7
448,-6
449,-5
450,-4
451,-4
452,-2
453,-1
454,0
455,2
456,4
457,7
458,9
459,11
460,13
461,16
462,19
463,21
464,23
465,24
466,22
467,20
468,16
469,11
470,1
471,-18
472,-40
473,-51
474,-57
475,-53
476,-18
477,53
478,171
479,337
480,542
481,760
482,957
483,1065
484,1067
485,967
486,730
487,431
488,145
489,-63
490,-170
491,-190
492,-157
493,-114
494,-101
495,-98
496,-104
497,-107
498,-109
499,-111
500,-112
501,-113
502,-113
503,-113
504,-113
505,-112
506,-111
507,-108
508,-106
509,-103
510,-98
511,-90
512,-83
513,-77
514,-70
515,-65
516,-61
517,-57
518,-55
519,-57
520,-63
521,-70
522,-77
523,-83
524,-87
525,-92
526,-97
527,-99
528,-96
529,-88
530,-74
531,-59
532,-46
533,-33
534,-21
535,-8
536,2
537,10
538,19
539,27
540,35
541,45
542,56
543,66
544,73
545,77
546,79
547,82
548,83
549,84
550,84
551,83
552,80
553,77
554,74
555,71
556,66
557,60
558,56
559,51
560,42
561,28
562,17
563,11
564,7
565,1
566,-3
567,-7
568,-11
569,-15
570,-19
571,-22
572,-25
573,-28
574,-30
575,-31
576,-32
577,-34
578,-35
579,-37
580,-38
581,-39
582,-39
583,-39
584,-40
585,-40
586,-40
587,-39
588,-38
589,-37
590,-36
591,-35
592,-33
593,-31
594,-28
595,-22
596,-6
597,24
598,75
599,151
600,259
601,402
602,577
603,776
604,970
605,1123
606,1187
607,1137
608,966
609,705
610,417
611,165
612,-5
613,-71
614,-80
615,-58
616,-43
617,-38
618,-47
619,-57
620,-65
621,-71
622,-75
623,-77
624,-78
625,-79
626,-81
627,-82
628,-84
629,-85
630,-85
631,-86
632,-86
633,-86
634,-86
635,-86
636,-85
637,-83
638,-82
639,-80
640,-79
641,-77
642,-76
643,-74
644,-72
645,-69
646,-65
647,-59
648,-56
649,-53
650,-50
651,-45
652,-35
653,-23
654,-15
655,-9
656,-1
657,10
658,23
659,37
660,51
661,63
662,72
663,79
664,90
665,103
666,120
667,135
668,146
669,157
670,164
671,169
672,173
673,175
674,175
675,174
676,170
677,166
678,162
679,156
680,149
681,143
682,132
683,118
684,106
685,98
686,87
687,77
688,66
689,56
690,49
691,44
692,40
693,37
694,33
695,30
696,27
697,25
698,23
699,21
700,19
701,18
702,17
703,16
704,17
705,18
706,19
707,20
708,21
709,23
710,26
711,29
712,30
713,29
714,27
715,26
716,24
717,24
718,24
719,26
720,31
721,37
722,46
723,58
724,65
725,72
726,78
727,81
728,83
729,84
730,86
731,87
732,88
733,87
734,85
735,83
736,79
737,82
738,103
739,151
740,234
741,356
742,518
743,717
744,932
745,1124
746,1225
747,1222
748,1107
749,849
750,529
751,222
752,-6
753,-113
754,-129
755,-102
756,-57
757,-42
758,-46
759,-63
760,-77
761,-87
762,-92
763,-96
764,-100
765,-103
766,-107
767,-110
768,-114
769,-116
770,-116
771,-113
772,-109
773,-104
774,-98
775,-88
776,-78
777,-69
778,-59
779,-49
780,-36
781,-21
782,-8
783,0
784,12
785,20
786,25
787,30
788,33
789,35
790,37
791,39
792,43
793,48
794,57
795,65
796,72
797,77
798,82
799,84
800,87
801,88
802,90
803,93
804,95
805,98
806,101
807,105
808,110
809,118
810,122
811,124
812,126
813,129
814,130
815,127
816,119
817,108
818,91
819,76
820,63
821,53
822,46
823,36
824,31
825,28
826,25
827,23
828,21
829,21
830,21
831,21
832,22
833,23
834,24
835,25
836,27
837,31
838,33
839,29
840,22
841,18
842,15
843,12
844,9
845,7
846,5
847,3
848,2
849,2
850,2
851,2
852,2
853,2
854,2
855,2
856,1
857,1
858,1
859,3
860,5
861,6
862,8
863,9
864,10
865,10
866,8
867,4
868,0
869,-4
870,-11
871,-17
872,-22
873,-30
874,-33
875,-35
876,-33
877,-28
878,-22
879,-16
880,-9
881,-5
882,-2
883,0
884,0
885,2
886,5
887,7
888,8
889,7
890,4
891,0
892,-2
893,-6
894,-8
895,-10
896,-11
897,-12
898,-13
899,-14
900,-16
901,-19
902,-22
903,-25
904,-28
905,-31
906,-32
907,-34
908,-35
909,-35
910,-36
911,-38
912,-41
913,-45
914,-47
915,-49
916,-50
917,-50
918,-51
919,-52
920,-54
921,-60
922,-67
923,-75
924,-85
925,-97
926,-108
927,-117
928,-124
929,-113
930,-85
931,-17
932,92
933,250
934,452
935,681
936,902
937,1077
938,1160
939,1126
940,969
941,716
942,417
943,140
944,-60
945,-153
946,-169
947,-154
948,-123
949,-113
950,-122
951,-135
952,-151
953,-163
954,-172
955,-177
956,-180
957,-183
958,-184
959,-185
960,-185
961,-185
962,-185
963,-183
964,-179
965,-174
966,-168
967,-159
968,-152
969,-147
970,-143
971,-140
972,-138
973,-139
974,-143
975,-147
976,-152
977,-154
978,-158
979,-161
980,-164
981,-166
982,-165
983,-161
984,-156
985,-150
986,-139
987,-121
988,-108
989,-98
990,-89
991,-79
992,-65
993,-52
994,-42
995,-35
996,-29
997,-22
998,-11
999,-2
1000,4
1001,10
1002,16
1003,21
1004,24
1005,26
1006,28
1007,30
1008,33
1009,35
1010,37
1011,38
1012,38
1013,38
1014,37
1015,36
1016,34
1017,32
1018,30
1019,27
1020,22
1021,8
1022,-2
1023,-8
1024,-14
1025,-20
1026,-25
1027,-30
1028,-34
1029,-38
1030,-42
1031,-46
1032,-51
1033,-57
1034,-64
1035,-66
1036,-67
1037,-67
1038,-67
1039,-68
1040,-68
1041,-67
1042,-63
1043,-58
1044,-53
1045,-49
1046,-44
1047,-39
1048,-33
1049,-29
1050,-24
1051,-20
1052,-16
1053,-10
1054,-5
1055,-2
1056,0
1057,1
1058,4
1059,7
1060,9
1061,10
1062,8
1063,2
1064,-4
1065,-9
1066,-16
1067,-23
1068,-29
1069,-32
1070,-35
1071,-37
1072,-40
1073,-42
1074,-44
1075,-45
1076,-45
1077,-45
1078,-44
1079,-44
1080,-42
1081,-41
1082,-39
1083,-38
1084,-36
1085,-35
1086,-32
1087,-27
1088,-24
1089,-27
1090,-32
1091,-36
1092,-41
1093,-38
1094,-23
1095,16
1096,101
1097,233
1098,412
1099,630
1100,862
1101,1066
1102,1168
1103,1164
1104,1040
1105,773
1106,446
1107,137
1108,-82
1109,-171
1110,-181
1111,-144
1112,-106
1113,-93
1114,-93
1115,-95
1116,-96
1117,-97
1118,-98
1119,-99
1120,-100
1121,-103
1122,-107
1123,-110
1124,-113
1125,-115
1126,-117
1127,-118
1128,-118
1129,-119
1130,-119
1131,-119
1132,-119
1133,-117
1134,-115
1135,-113
1136,-110
1137,-108
1138,-105
1139,-102
1140,-99
1141,-96
1142,-93
1143,-89
1144,-80
1145,-64
1146,-52
1147,-42
1148,-33
1149,-20
1150,-3
1151,13
1152,24
1153,31
1154,36
1155,42
1156,50
1157,61
1158,75
1159,85
1160,91
1161,96
1162,102
1163,108
1164,113
1165,119
1166,124
1167,124
1168,120
1169,115
1170,111
1171,107
1172,103
1173,99
1174,96
1175,92
1176,85
1177,77
1178,69
1179,60
1180,48
1181,34
1182,19
1183,5
1184,-2
1185,-7
1186,-10
1187,-12
1188,-14
1189,-16
1190,-18
1191,-22
1192,-27
1193,-32
1194,-37
1195,-43
1196,-48
1197,-50
1198,-50
1199,-50
1200,-50
1201,-50
1202,-50
1203,-50
1204,-47
1205,-42
1206,-36
1207,-30
1208,-24
1209,-18
1210,-13
1211,-8
1212,-4
1213,0
1214,4
1215,8
1216,11
1217,15
1218,18
1219,22
1220,25
1221,30
1222,36
1223,41
1224,47
1225,55
1226,69
1227,84
1228,98
1229,113
1230,127
1231,141
1232,155
1233,168
1234,180
1235,199
1236,222
1237,247
1238,271
1239,298
1240,329
1241,362
1242,398
1243,435
1244,472
1245,508
1246,546
1247,589
1248,643
1249,709
1250,782
1251,858
1252,933
1253,996
1254,1027
1255,1006
1256,906
1257,713
1258,438
1259,114
1260,-207
1261,-475
1262,-649
1263,-718
1264,-684
1265,-584
1266,-465
1267,-361
1268,-295
1269,-264
1270,-252
1271,-245
1272,-237
1273,-224
1274,-208
1275,-193
1276,-185
1277,-181
1278,-178
1279,-175
1280,-172
1281,-169
1282,-166
1283,-163
1284,-162
1285,-161
1286,-160
1287,-159
1288,-158
1289,-156
1290,-155
1291,-154
1292,-154
1293,-153
1294,-153
1295,-153
1296,-152
1297,-152
1298,-152
1299,-151
1300,-150
1301,-149
