,0
0,-201
1,-195
2,-190
3,-186
4,-183
5,-180
6,-177
7,-174
8,-171
9,-168
10,-166
11,-163
12,-159
13,-155
14,-151
15,-145
16,-135
17,-124
18,-113
19,-109
20,-106
21,-104
22,-102
23,-101
24,-100
25,-99
26,-98
27,-97
28,-97
29,-96
30,-96
31,-96
32,-96
33,-96
34,-96
35,-96
36,-95
37,-95
38,-95
39,-95
40,-95
41,-95
42,-95
43,-95
44,-95
45,-95
46,-95
47,-95
48,-95
49,-95
50,-95
51,-95
52,-95
53,-94
54,-94
55,-93
56,-92
57,-92
58,-91
59,-91
60,-90
61,-88
62,-87
63,-85
64,-84
65,-80
66,-70
67,-59
68,-47
69,-41
70,-37
71,-34
72,-31
73,-29
74,-27
75,-26
76,-24
77,-23
78,-21
79,-19
80,-16
81,-13
82,-11
83,-8
84,-6
85,-4
86,-1
87,0
88,3
89,5
90,8
91,11
92,15
93,18
94,22
95,25
96,28
97,31
98,33
99,35
100,36
101,37
102,38
103,39
104,40
105,41
106,43
107,45
108,47
109,49
110,51
111,54
112,58
113,61
114,64
115,68
116,72
117,78
118,90
119,100
120,108
121,114
122,118
123,121
124,125
125,127
126,128
127,128
128,125
129,120
130,114
131,108
132,101
133,94
134,84
135,75
136,69
137,67
138,67
139,66
140,66
141,66
142,66
143,65
144,64
145,64
146,63
147,62
148,61
149,60
150,58
151,57
152,55
153,52
154,50
155,44
156,34
157,33
158,46
159,80
160,162
161,287
162,449
163,635
164,829
165,1006
166,1134
167,1188
168,1151
169,1026
170,831
171,590
172,347
173,146
174,9
175,-50
176,-67
177,-78
178,-84
179,-88
180,-91
181,-94
182,-96
183,-99
184,-101
185,-102
186,-104
187,-105
188,-105
189,-106
190,-106
191,-106
192,-106
193,-106
194,-106
195,-105
196,-104
197,-103
198,-102
199,-101
200,-101
201,-100
202,-99
203,-98
204,-97
205,-97
206,-96
207,-95
208,-95
209,-94
210,-93
211,-91
212,-90
213,-89
214,-89
215,-88
216,-87
217,-86
218,-84
219,-82
220,-81
221,-78
222,-76
223,-73
224,-68
225,-62
226,-57
227,-52
228,-47
229,-42
230,-37
231,-30
232,-21
233,-11
234,0
235,20
236,48
237,62
238,69
239,74
240,78
241,81
242,84
243,86
244,89
245,91
246,92
247,94
248,95
249,97
250,100
251,103
252,105
253,106
254,106
255,103
256,98
257,91
258,84
259,74
260,56
261,35
262,22
263,14
264,8
265,3
266,0
267,-5
268,-9
269,-13
270,-17
271,-21
272,-26
273,-33
274,-45
275,-54
276,-62
277,-67
278,-71
279,-75
280,-77
281,-78
282,-77
283,-74
284,-70
285,-65
286,-58
287,-52
288,-43
289,-34
290,-29
291,-25
292,-21
293,-17
294,-13
295,-14
296,-23
297,-32
298,-37
299,-40
300,-43
301,-46
302,-48
303,-51
304,-54
305,-56
306,-57
307,-58
308,-59
309,-59
310,-58
311,-57
312,-56
313,-54
314,-51
315,-48
316,-46
317,-43
318,-40
319,-38
320,-36
321,-34
322,-32
323,-30
324,-28
325,-28
326,-27
327,-27
328,-27
329,-28
330,-28
331,-28
332,-28
333,-28
334,-27
335,-27
336,-26
337,-26
338,-26
339,-25
340,-25
341,-24
342,-23
343,-23
344,-22
345,-22
346,-20
347,-19
348,-17
349,-15
350,-13
351,-12
352,-10
353,-7
354,-5
355,-2
356,1
357,6
358,10
359,15
360,20
361,25
362,30
363,36
364,41
365,45
366,50
367,54
368,59
369,64
370,69
371,72
372,73
373,71
374,65
375,59
376,52
377,46
378,42
379,38
380,34
381,30
382,26
383,21
384,17
385,13
386,10
387,7
388,5
389,4
390,3
391,4
392,5
393,6
394,6
395,6
396,6
397,5
398,2
399,0
400,0
401,9
402,25
403,50
404,89
405,154
406,251
407,392
408,575
409,784
410,987
411,1149
412,1214
413,1207
414,1101
415,898
416,648
417,396
418,187
419,39
420,-23
421,-46
422,-54
423,-48
424,-40
425,-37
426,-35
427,-33
428,-31
429,-29
430,-28
431,-27
432,-25
433,-24
434,-23
435,-22
436,-22
437,-23
438,-24
439,-25
440,-26
441,-27
442,-27
443,-26
444,-25
445,-24
446,-23
447,-21
448,-19
449,-17
450,-15
451,-14
452,-13
453,-11
454,-10
455,-8
456,-6
457,-4
458,-2
459,0
460,2
461,6
462,11
463,16
464,21
465,25
466,29
467,33
468,37
469,40
470,44
471,47
472,50
473,54
474,60
475,67
476,76
477,85
478,93
479,101
480,110
481,119
482,130
483,140
484,147
485,154
486,159
487,163
488,167
489,170
490,173
491,176
492,177
493,178
494,178
495,176
496,174
497,171
498,168
499,163
500,157
501,145
502,130
503,115
504,101
505,85
506,69
507,54
508,40
509,29
510,19
511,9
512,0
513,-6
514,-10
515,-13
516,-16
517,-18
518,-19
519,-19
520,-18
521,-17
522,-16
523,-16
524,-15
525,-14
526,-13
527,-12
528,-11
529,-11
530,-11
531,-12
532,-14
533,-18
534,-21
535,-25
536,-27
537,-30
538,-33
539,-36
540,-38
541,-40
542,-41
543,-42
544,-42
545,-42
546,-41
547,-39
548,-38
549,-36
550,-34
551,-32
552,-31
553,-30
554,-29
555,-28
556,-27
557,-26
558,-26
559,-25
560,-25
561,-25
562,-25
563,-25
564,-25
565,-25
566,-25
567,-25
568,-25
569,-25
570,-25
571,-24
572,-24
573,-24
574,-24
575,-24
576,-24
577,-24
578,-23
579,-24
580,-24
581,-25
582,-25
583,-25
584,-25
585,-25
586,-25
587,-24
588,-24
589,-24
590,-23
591,-23
592,-23
593,-23
594,-23
595,-22
596,-22
597,-21
598,-20
599,-20
600,-19
601,-17
602,-15
603,-13
604,-11
605,-9
606,-6
607,0
608,5
609,11
610,17
611,23
612,30
613,37
614,46
615,53
616,55
617,56
618,56
619,56
620,57
621,55
622,43
623,32
624,22
625,12
626,2
627,-2
628,-5
629,-7
630,-9
631,-11
632,-13
633,-14
634,-16
635,-17
636,-19
637,-21
638,-22
639,-23
640,-24
641,-24
642,-24
643,-25
644,-26
645,-27
646,-30
647,-36
648,-39
649,-33
650,-18
651,23
652,104
653,221
654,372
655,551
656,744
657,930
658,1082
659,1159
660,1161
661,1088
662,907
663,665
664,403
665,172
666,1
667,-97
668,-129
669,-138
670,-143
671,-147
672,-151
673,-154
674,-157
675,-160
676,-162
677,-166
678,-168
679,-170
680,-169
681,-165
682,-159
683,-152
684,-141
685,-126
686,-118
687,-114
688,-112
689,-110
690,-109
691,-107
692,-106
693,-105
694,-104
695,-102
696,-101
697,-100
698,-99
699,-99
700,-98
701,-97
702,-95
703,-93
704,-91
705,-88
706,-84
707,-80
708,-75
709,-69
710,-62
711,-57
712,-51
713,-46
714,-42
715,-38
716,-34
717,-31
718,-28
719,-25
720,-23
721,-20
722,-17
723,-11
724,-1
