,0
0,-91
1,-92
2,-93
3,-94
4,-95
5,-96
6,-98
7,-99
8,-100
9,-102
10,-104
11,-106
12,-108
13,-111
14,-117
15,-106
16,-76
17,-24
18,49
19,148
20,268
21,394
22,503
23,544
24,532
25,428
26,243
27,25
28,-168
29,-305
30,-342
31,-339
32,-285
33,-220
34,-168
35,-140
36,-129
37,-117
38,-108
39,-100
40,-94
41,-88
42,-81
43,-77
44,-74
45,-71
46,-69
47,-68
48,-66
49,-65
50,-63
51,-62
52,-60
53,-59
54,-57
55,-56
56,-54
57,-50
58,-46
59,-42
60,-37
61,-31
62,-22
63,-13
64,-2
65,12
66,24
67,33
68,45
69,61
70,80
71,98
72,115
73,132
74,147
75,159
76,168
77,179
78,191
79,201
80,211
81,220
82,228
83,233
84,235
85,237
86,240
87,239
88,231
89,218
90,200
91,180
92,162
93,134
94,106
95,76
96,48
97,22
98,6
99,-11
100,-29
101,-48
102,-65
103,-76
104,-83
105,-87
106,-90
107,-92
108,-93
109,-94
110,-95
111,-96
112,-98
113,-99
114,-99
115,-99
116,-99
117,-98
118,-96
119,-94
120,-91
121,-88
122,-84
123,-80
124,-72
125,-65
126,-57
127,-48
128,-40
129,-32
130,-25
131,-14
132,0
133,12
134,21
135,25
136,28
137,30
138,32
139,33
140,31
141,27
142,21
143,11
144,-3
145,-16
146,-30
147,-43
148,-52
149,-62
150,-69
151,-74
152,-79
153,-86
154,-92
155,-96
156,-100
157,-102
158,-105
159,-107
160,-109
161,-110
162,-111
163,-112
164,-114
165,-115
166,-116
167,-118
168,-120
169,-124
170,-117
171,-97
172,-59
173,-3
174,75
175,181
176,307
177,435
178,534
179,568
180,511
181,366
182,153
183,-76
184,-265
185,-365
186,-378
187,-343
188,-266
189,-194
190,-156
191,-143
192,-135
193,-128
194,-121
195,-114
196,-107
197,-100
198,-96
199,-94
200,-92
201,-90
202,-88
203,-86
204,-84
205,-82
206,-81
207,-79
208,-77
209,-75
210,-72
211,-67
212,-62
213,-57
214,-51
215,-43
216,-32
217,-24
218,-15
219,-1
220,10
221,19
222,29
223,39
224,48
225,58
226,70
227,85
228,98
229,111
230,125
231,139
232,154
233,169
234,179
235,186
236,190
237,193
238,194
239,195
240,197
241,199
242,198
243,190
244,178
245,160
246,141
247,123
248,94
249,66
250,39
251,13
252,-15
253,-33
254,-52
255,-70
256,-86
257,-102
258,-117
259,-133
260,-140
261,-143
262,-145
263,-147
264,-148
265,-149
266,-149
267,-150
268,-150
269,-150
270,-149
271,-147
272,-146
273,-144
274,-141
275,-139
276,-136
277,-133
278,-129
279,-124
280,-118
281,-112
282,-104
283,-95
284,-87
285,-79
286,-69
287,-57
288,-47
289,-38
290,-30
291,-25
292,-21
293,-18
294,-15
295,-13
296,-11
297,-13
298,-18
299,-25
300,-37
301,-55
302,-69
303,-80
304,-95
305,-102
306,-106
307,-109
308,-112
309,-114
310,-115
311,-117
312,-118
313,-119
314,-120
315,-120
316,-121
317,-121
318,-121
319,-120
320,-119
321,-118
322,-116
323,-114
324,-112
325,-109
326,-105
327,-83
328,-41
329,19
330,102
331,206
332,323
333,437
334,514
335,520
336,475
337,328
338,118
339,-104
340,-288
341,-382
342,-394
343,-361
344,-294
345,-231
346,-188
347,-166
348,-151
349,-142
350,-133
351,-124
352,-118
353,-113
354,-108
355,-103
356,-99
357,-94
358,-91
359,-87
360,-84
361,-81
362,-78
363,-76
364,-73
365,-70
366,-66
367,-62
368,-56
369,-51
370,-45
371,-37
372,-26
373,-16
374,-7
375,2
376,13
377,22
378,30
379,37
380,45
381,54
382,65
383,76
384,92
385,111
386,129
387,148
388,167
389,185
390,198
391,208
392,214
393,218
394,221
395,224
396,225
397,224
398,219
399,213
400,203
401,185
402,168
403,148
404,125
405,102
406,78
407,56
408,33
409,13
410,-6
411,-25
412,-39
413,-50
414,-63
415,-75
