,0
0,40
1,33
2,23
3,13
4,0
5,-8
6,-14
7,-19
8,-24
9,-29
10,-30
11,-26
12,-20
13,-15
14,-12
15,-9
16,-7
17,-4
18,0
19,4
20,11
21,18
22,25
23,31
24,37
25,42
26,48
27,53
28,59
29,62
30,64
31,64
32,62
33,60
34,58
35,54
36,49
37,44
38,35
39,18
40,9
41,4
42,1
43,-1
44,-4
45,-6
46,-8
47,-10
48,-11
49,-12
50,-12
51,-13
52,-13
53,-13
54,-13
55,-13
56,-13
57,-13
58,-14
59,-15
60,-17
61,-19
62,-21
63,-22
64,-22
65,-21
66,-20
67,-19
68,-17
69,-15
70,-12
71,-7
72,-3
73,2
74,8
75,23
76,57
77,114
78,183
79,259
80,327
81,373
82,388
83,372
84,325
85,229
86,119
87,15
88,-78
89,-161
90,-227
91,-270
92,-285
93,-286
94,-275
95,-246
96,-198
97,-146
98,-105
99,-91
100,-80
101,-70
102,-66
103,-62
104,-59
105,-57
106,-55
107,-53
108,-52
109,-50
110,-48
111,-46
112,-43
113,-40
114,-38
115,-36
116,-34
117,-32
118,-31
119,-29
120,-27
121,-26
122,-25
123,-25
124,-24
125,-23
126,-22
127,-22
128,-21
129,-20
130,-19
131,-17
132,-15
133,-14
134,-12
135,-11
136,-10
137,-8
138,-6
139,-5
140,-3
141,-1
142,0
143,1
144,5
145,9
146,14
147,18
148,21
149,22
150,23
151,24
152,24
153,24
154,23
155,21
156,19
157,17
158,16
159,18
160,23
161,28
162,30
163,33
164,36
165,39
166,43
167,47
168,51
169,55
170,58
171,62
172,65
173,68
174,70
175,72
176,75
177,81
178,87
179,92
180,96
181,97
182,97
183,96
184,95
185,94
186,91
187,85
188,81
189,84
190,91
191,95
192,99
193,101
194,103
195,105
196,105
197,103
198,100
199,96
200,92
201,89
202,86
203,83
204,79
205,75
206,71
207,67
208,63
209,59
210,55
211,52
212,49
213,46
214,43
215,40
216,37
217,33
218,28
219,23
220,18
221,14
222,10
223,6
224,2
225,0
226,-3
227,-5
228,-6
229,-7
230,-8
231,-8
232,-8
233,-9
234,-10
235,-12
236,-13
237,-15
238,-16
239,-16
240,-17
241,-17
242,-17
243,-17
244,-16
245,-16
246,-16
247,-16
248,-17
249,-17
250,-18
251,-19
252,-20
253,-21
254,-23
255,-24
256,-25
257,-26
258,-26
259,-28
260,-29
261,-30
262,-32
263,-34
264,-35
265,-36
266,-37
267,-39
268,-40
269,-41
270,-41
271,-41
272,-40
273,-40
274,-40
275,-40
276,-40
277,-41
278,-42
279,-44
280,-44
281,-45
282,-45
283,-46
284,-46
285,-47
286,-48
287,-49
288,-51
289,-54
290,-58
291,-62
292,-62
293,-59
294,-53
295,-47
296,-39
297,-26
298,-20
299,-16
300,-14
301,-12
302,-10
303,-8
304,-6
305,-5
306,-4
307,-3
308,-2
309,-2
310,-2
311,-2
312,-3
313,-3
314,-4
315,-5
316,-7
317,-9
318,-10
319,-13
320,-15
321,-18
322,-21
323,-25
324,-28
325,-34
326,-47
327,-55
328,-59
329,-60
330,-62
331,-62
332,-63
333,-64
334,-65
335,-66
336,-67
337,-67
338,-67
339,-67
340,-67
341,-67
342,-66
343,-64
344,-63
345,-61
346,-59
347,-57
348,-56
349,-54
350,-52
351,-49
352,-46
353,-39
354,-25
355,-14
356,12
357,53
358,106
359,165
360,223
361,278
362,318
363,331
364,313
365,260
366,149
367,7
368,-131
369,-241
370,-325
371,-347
372,-354
373,-337
374,-286
375,-238
376,-208
377,-185
378,-172
379,-161
380,-152
381,-143
382,-125
383,-98
384,-77
385,-62
386,-46
387,-38
388,-34
389,-30
390,-27
391,-23
392,-19
393,-16
394,-12
395,-8
396,-4
397,-1
398,1
399,2
400,3
