,0
0,151
1,153
2,156
3,158
4,159
5,160
6,160
7,159
8,157
9,156
10,154
11,152
12,150
13,146
14,143
15,142
16,143
17,147
18,154
19,176
20,212
21,261
22,324
23,407
24,510
25,624
26,724
27,775
28,742
29,610
30,398
31,159
32,-45
33,-178
34,-208
35,-203
36,-143
37,-81
38,-33
39,-3
40,13
41,27
42,37
43,47
44,56
45,66
46,72
47,75
48,76
49,77
50,78
51,79
52,80
53,81
54,81
55,82
56,82
57,82
58,82
59,81
60,80
61,77
62,75
63,73
64,71
65,68
66,66
67,64
68,62
69,61
70,60
71,58
72,57
73,56
74,55
75,54
76,53
77,52
78,51
79,51
80,49
81,49
82,48
83,47
84,46
85,45
86,44
87,43
88,42
89,41
90,40
91,39
92,38
93,36
94,34
95,32
96,30
97,28
98,26
99,23
100,22
101,21
102,22
103,23
104,25
105,27
106,30
107,33
108,37
109,41
110,47
111,54
112,60
113,67
114,74
115,78
116,81
117,84
118,87
119,90
120,92
121,94
122,95
123,95
124,95
125,94
126,93
127,91
128,89
129,85
130,81
131,77
132,72
133,66
134,56
135,46
136,37
137,30
138,24
139,19
140,15
141,12
142,8
143,4
144,1
145,-1
146,-4
147,-8
148,-12
149,-18
150,-24
151,-29
152,-34
153,-38
154,-40
155,-42
156,-44
157,-45
158,-46
159,-47
160,-49
161,-50
162,-50
163,-51
164,-51
165,-51
166,-51
167,-51
168,-51
169,-50
170,-50
171,-50
172,-49
173,-49
174,-50
175,-50
176,-50
177,-51
178,-51
179,-51
180,-50
181,-49
182,-47
183,-45
184,-43
185,-42
186,-41
187,-39
188,-38
189,-36
190,-35
191,-34
192,-31
193,-27
194,-23
195,-20
196,-18
197,-17
198,-18
199,-19
200,-20
201,-21
202,-22
203,-24
204,-25
205,-27
206,-29
207,-31
208,-33
209,-34
210,-35
211,-35
212,-34
213,-33
214,-32
215,-30
216,-28
217,-25
218,-22
219,-19
220,-4
221,33
222,91
223,169
224,266
225,374
226,474
227,522
228,515
229,427
230,243
231,9
232,-220
233,-390
234,-458
235,-462
236,-416
237,-342
238,-273
239,-223
240,-196
241,-178
242,-164
243,-151
244,-145
245,-140
246,-137
247,-134
248,-133
249,-133
250,-133
251,-133
252,-133
253,-134
254,-135
255,-137
256,-139
257,-140
258,-142
259,-144
260,-145
261,-147
262,-149
263,-149
264,-150
265,-149
266,-148
267,-147
268,-145
269,-143
270,-141
271,-139
272,-138
273,-136
274,-135
275,-134
276,-133
277,-132
278,-131
279,-130
280,-129
281,-128
282,-127
283,-126
284,-125
285,-124
286,-124
287,-123
288,-123
289,-122
290,-122
291,-121
292,-120
293,-119
294,-119
295,-119
296,-119
297,-119
298,-119
299,-119
300,-119
301,-118
302,-118
303,-117
304,-116
305,-115
306,-114
307,-114
308,-112
309,-111
310,-109
311,-107
312,-102
313,-90
314,-80
315,-70
316,-60
317,-50
318,-44
319,-40
320,-37
321,-35
322,-34
323,-33
324,-34
325,-36
326,-38
327,-42
328,-46
329,-50
330,-53
331,-57
332,-60
333,-64
