,0
0,-81
1,-107
2,-135
3,-160
4,-170
5,-175
6,-178
7,-181
8,-183
9,-185
10,-187
11,-188
12,-188
13,-188
14,-187
15,-186
16,-184
17,-181
18,-178
19,-174
20,-170
21,-166
22,-163
23,-159
24,-153
25,-147
26,-139
27,-129
28,-120
29,-114
30,-110
31,-106
32,-102
33,-99
34,-96
35,-94
36,-91
37,-89
38,-86
39,-84
40,-82
41,-81
42,-80
43,-78
44,-76
45,-74
46,-73
47,-71
48,-70
49,-67
50,-65
51,-62
52,-60
53,-59
54,-59
55,-58
56,-59
57,-62
58,-66
59,-72
60,-78
61,-84
62,-89
63,-95
64,-101
65,-108
66,-116
67,-122
68,-127
69,-131
70,-134
71,-138
72,-140
73,-143
74,-145
75,-149
76,-153
77,-156
78,-158
79,-158
80,-156
81,-153
82,-150
83,-147
84,-145
85,-144
86,-142
87,-139
88,-137
89,-136
90,-134
91,-133
92,-132
93,-130
94,-128
95,-125
96,-123
97,-121
98,-118
99,-116
100,-113
101,-110
102,-107
103,-105
104,-102
105,-100
106,-97
107,-94
108,-92
109,-89
110,-87
111,-86
112,-84
113,-83
114,-83
115,-83
116,-84
117,-85
118,-86
119,-86
120,-87
121,-87
122,-87
123,-87
124,-86
125,-85
126,-85
127,-84
128,-83
129,-82
130,-82
131,-81
132,-81
133,-81
134,-81
135,-80
136,-79
137,-78
138,-76
139,-75
140,-74
141,-72
142,-71
143,-71
144,-70
145,-69
146,-69
147,-69
148,-69
149,-69
150,-70
151,-71
152,-72
153,-72
154,-72
155,-71
156,-70
157,-69
158,-68
159,-66
160,-65
161,-63
162,-61
163,-60
164,-58
165,-57
166,-56
167,-56
168,-54
169,-53
170,-52
171,-50
172,-47
173,-45
174,-43
175,-41
176,-39
177,-37
178,-36
179,-35
180,-34
181,-34
182,-34
183,-34
184,-35
185,-36
186,-37
187,-37
188,-38
189,-38
190,-39
191,-40
192,-40
193,-41
194,-42
195,-42
196,-42
197,-42
198,-43
199,-44
200,-46
201,-47
202,-48
203,-49
204,-49
205,-49
206,-50
207,-50
208,-51
209,-51
210,-52
211,-52
212,-54
213,-55
214,-56
215,-60
216,-65
217,-69
218,-70
219,-67
220,-60
221,-52
222,-38
223,-13
224,26
225,84
226,152
227,221
228,283
229,317
230,329
231,327
232,310
233,263
234,203
235,132
236,57
237,-12
238,-70
239,-89
240,-96
241,-102
242,-99
243,-80
244,-64
245,-49
246,-39
247,-34
248,-31
249,-30
250,-29
251,-28
252,-27
253,-27
254,-27
255,-28
256,-28
257,-28
