,0
0,179
1,181
2,183
3,186
4,188
5,190
6,192
7,194
8,196
9,198
10,200
11,200
12,198
13,197
14,195
15,193
16,192
17,190
18,188
19,186
20,183
21,180
22,176
23,171
24,156
25,143
26,131
27,118
28,102
29,83
30,66
31,52
32,38
33,23
34,7
35,-12
36,-33
37,-51
38,-66
39,-79
40,-92
41,-101
42,-109
43,-116
44,-120
45,-122
46,-120
47,-116
48,-109
49,-101
50,-90
51,-71
52,-54
53,-31
54,-4
55,22
56,51
57,73
58,84
59,95
60,109
61,122
62,132
63,142
64,151
65,159
66,165
67,171
68,176
69,181
70,187
71,192
72,198
73,205
74,210
75,213
76,217
77,220
78,222
79,225
80,227
81,228
82,228
83,226
84,224
85,220
86,215
87,210
88,203
89,195
90,181
91,169
92,157
93,142
94,127
95,121
96,118
97,117
98,117
99,117
100,117
101,117
102,117
103,117
104,116
105,115
106,114
107,112
108,111
109,109
110,108
111,107
112,107
113,106
114,104
115,101
116,98
117,91
118,84
119,81
120,81
121,83
122,86
123,88
124,91
125,95
126,98
127,99
128,98
129,95
130,91
131,87
132,83
133,80
134,75
135,70
136,66
137,61
138,56
139,51
140,45
141,40
142,34
143,26
144,19
145,16
146,20
147,26
148,33
149,42
150,53
151,61
152,67
153,71
154,76
155,80
156,79
157,72
158,61
159,50
160,36
161,22
162,7
163,-1
164,-8
165,-15
166,-20
167,-24
168,-26
169,-25
170,-22
171,-18
172,-12
173,-6
174,2
175,17
176,30
177,47
178,72
179,89
180,99
181,106
182,111
183,112
184,110
185,107
186,102
187,98
188,92
189,87
190,88
191,96
192,107
193,120
194,136
195,137
196,128
197,104
198,32
199,-77
200,-222
201,-391
202,-571
203,-739
204,-871
205,-928
206,-923
207,-840
208,-669
209,-451
210,-232
211,-52
212,64
213,126
214,154
215,171
216,182
217,190
218,196
219,202
220,209
221,207
222,193
223,185
224,179
225,174
226,170
227,167
228,164
229,161
230,159
231,156
232,154
233,152
234,150
235,148
236,146
237,144
238,142
239,139
240,136
241,133
242,131
243,128
244,126
245,122
246,117
247,105
248,89
249,78
250,71
251,65
252,58
253,52
254,45
255,38
256,28
257,12
258,0
259,-14
260,-28
261,-47
262,-66
263,-84
264,-99
265,-111
266,-122
267,-133
268,-142
269,-149
270,-155
271,-159
272,-163
273,-165
274,-165
275,-163
276,-160
277,-155
278,-148
279,-135
280,-112
281,-91
282,-68
283,-46
284,-29
285,-9
286,16
287,46
288,69
289,86
290,104
291,115
292,123
293,130
294,136
295,142
296,148
297,154
298,158
299,160
300,162
301,164
302,166
303,167
304,169
305,170
306,172
307,173
308,174
309,174
310,175
311,176
312,176
313,177
314,177
315,177
316,177
317,177
318,176
319,176
320,176
321,175
322,174
323,173
324,172
325,171
326,170
327,168
328,167
329,164
330,162
331,159
332,156
333,153
334,150
335,144
336,137
337,130
338,125
339,121
340,118
341,115
342,113
343,112
344,110
345,109
346,107
347,105
348,103
349,101
350,100
351,99
352,98
353,97
354,96
355,96
356,96
357,97
358,97
359,98
360,99
361,99
362,100
363,101
364,103
365,104
366,105
367,106
368,108
369,111
370,114
371,119
372,124
373,128
374,128
375,125
376,120
377,113
378,99
379,73
380,58
381,49
382,43
383,39
384,37
385,39
386,41
387,45
388,48
389,51
390,55
391,59
392,61
393,63
394,60
395,54
396,47
397,41
398,36
399,32
400,27
401,22
402,18
403,14
404,13
405,12
406,14
407,16
408,19
409,23
410,27
411,31
412,36
413,40
414,45
415,50
416,54
417,59
418,65
419,71
420,81
421,95
422,94
423,79
424,39
425,-43
426,-161
427,-311
428,-484
429,-658
430,-812
431,-927
432,-985
433,-988
434,-945
435,-827
436,-660
437,-463
438,-264
439,-92
440,28
441,83
442,96
443,106
444,112
445,116
446,117
447,117
448,116
449,113
450,110
451,106
452,101
453,95
454,86
455,78
456,73
457,72
458,72
459,72
460,72
461,73
462,73
463,73
464,73
465,70
466,62
467,53
468,46
469,39
470,32
471,25
472,17
473,10
474,2
475,-8
476,-21
477,-32
478,-42
479,-49
480,-53
481,-58
482,-63
483,-70
484,-78
485,-89
486,-104
487,-126
488,-140
489,-156
490,-181
491,-207
492,-226
493,-244
494,-254
495,-260
496,-265
497,-269
498,-272
499,-273
500,-273
501,-271
502,-267
503,-262
504,-255
505,-247
506,-234
507,-210
508,-194
509,-172
510,-148
511,-126
512,-103
513,-82
514,-58
515,-37
516,-21
517,-3
518,5
519,12
520,16
521,20
522,24
523,29
524,34
525,39
526,44
527,48
528,53
529,58
530,64
531,69
532,73
533,77
534,79
535,80
536,82
537,84
538,87
539,90
540,94
541,98
542,99
543,97
544,91
545,85
546,81
547,76
548,71
549,67
550,67
551,68
552,70
553,72
554,73
555,74
556,75
557,77
558,78
559,78
560,79
561,79
562,80
563,81
564,82
565,83
566,84
567,84
568,84
569,82
570,81
571,78
572,76
573,73
574,71
575,68
576,65
577,62
578,60
579,58
580,57
581,55
582,54
583,52
584,50
585,48
586,46
587,44
588,43
589,41
590,40
591,40
592,39
593,40
594,40
595,40
596,40
597,40
598,39
599,38
600,38
601,38
602,39
603,39
604,38
605,38
606,38
607,37
608,37
609,36
610,33
611,29
612,25
613,20
614,15
615,8
616,-4
617,-27
618,-50
619,-73
620,-97
621,-114
622,-124
623,-131
624,-131
625,-117
626,-107
627,-100
628,-94
629,-87
630,-79
631,-71
632,-64
633,-59
634,-55
635,-51
636,-47
637,-44
638,-42
639,-39
640,-36
641,-33
642,-31
643,-29
644,-27
645,-25
646,-23
647,-20
648,-14
649,-1
650,12
651,26
652,38
653,37
654,23
655,-14
656,-93
657,-213
658,-374
659,-571
660,-778
661,-965
662,-1110
663,-1171
664,-1166
665,-1079
666,-900
667,-670
668,-429
669,-219
670,-61
671,35
672,61
673,71
674,71
675,62
676,54
677,46
678,42
679,47
680,57
681,62
682,67
683,71
684,73
685,74
686,73
687,69
688,64
689,57
690,52
691,48
692,44
693,41
694,38
695,35
696,32
697,29
698,27
699,25
700,23
701,21
702,20
703,19
704,18
705,17
706,15
707,14
708,12
709,7
710,-3
711,-17
712,-31
713,-46
714,-59
715,-73
716,-87
717,-103
718,-124
719,-151
720,-170
721,-181
722,-191
723,-204
724,-217
725,-225
726,-232
727,-238
728,-244
729,-248
730,-250
731,-250
732,-249
733,-246
734,-242
735,-236
736,-230
737,-214
738,-189
739,-169
740,-146
741,-121
742,-97
743,-73
744,-48
745,-21
746,6
747,28
748,40
749,49
750,60
751,69
752,73
753,75
754,77
755,79
756,81
757,83
758,85
759,87
760,89
761,91
762,92
763,93
764,94
765,94
766,93
767,91
768,90
769,89
770,88
771,87
772,86
773,85
774,84
775,83
776,82
777,81
778,80
779,78
780,76
781,75
782,74
783,72
784,71
785,71
786,71
787,71
788,71
789,73
790,74
791,74
792,75
793,75
794,75
795,76
796,76
797,76
798,76
799,75
800,75
801,75
802,75
803,74
804,73
805,72
806,70
807,68
808,66
809,64
810,61
811,59
812,56
813,54
814,51
815,49
816,47
817,45
818,43
819,42
820,42
821,41
822,42
823,43
824,43
825,44
826,45
827,46
828,46
829,47
830,47
831,46
832,46
833,46
834,45
835,45
836,45
837,44
838,43
839,42
840,41
841,38
842,35
843,32
844,28
845,21
846,13
847,5
848,0
849,-3
850,-7
851,-10
852,-13
853,-17
854,-20
855,-23
856,-24
857,-23
858,-19
859,-13
860,-6
861,1
862,8
863,16
864,24
865,31
866,36
867,39
868,43
869,46
870,49
871,52
872,54
873,57
874,59
875,61
876,63
877,66
878,68
879,70
880,72
881,75
882,78
883,84
884,94
885,93
886,76
887,33
888,-43
889,-151
890,-291
891,-459
892,-648
893,-839
894,-1009
895,-1126
896,-1143
897,-1111
898,-962
899,-744
900,-507
901,-292
902,-128
903,-25
904,21
905,36
906,48
907,58
908,64
909,69
910,73
911,76
912,79
913,81
914,82
915,83
916,83
917,82
918,80
919,78
920,74
921,69
922,64
923,59
924,54
925,50
926,45
927,39
928,32
929,27
930,21
931,16
932,12
933,7
934,2
935,-1
936,-5
937,-9
938,-14
939,-18
940,-23
941,-28
942,-33
943,-40
944,-50
945,-60
946,-69
947,-79
948,-92
949,-109
950,-126
951,-141
952,-154
953,-167
954,-181
955,-193
956,-203
957,-213
958,-224
959,-235
960,-248
961,-264
962,-269
963,-270
964,-272
965,-273
966,-271
967,-256
968,-234
969,-205
970,-176
971,-145
972,-119
973,-99
974,-77
975,-59
976,-43
977,-30
978,-21
979,-11
980,-1
981,8
982,17
983,28
984,40
985,52
986,64
987,75
988,87
989,93
990,96
991,99
992,102
993,104
994,106
995,107
996,107
997,107
998,107
999,106
1000,105
1001,103
1002,101
1003,99
1004,97
1005,93
1006,90
1007,87
1008,84
1009,81
1010,77
1011,74
1012,71
1013,67
1014,63
1015,60
1016,58
1017,55
1018,53
1019,50
1020,47
1021,45
1022,44
1023,45
1024,47
1025,49
1026,50
1027,52
1028,54
1029,56
1030,59
1031,61
1032,62
1033,62
1034,59
1035,54
1036,48
1037,41
1038,33
1039,21
1040,11
1041,4
1042,0
1043,-4
1044,-8
1045,-11
1046,-13
1047,-15
1048,-14
1049,-12
1050,-8
1051,-3
1052,2
1053,9
1054,20
1055,26
1056,29
1057,32
1058,33
1059,35
1060,36
1061,37
1062,36
1063,33
1064,29
1065,25
1066,22
1067,20
1068,18
1069,17
1070,15
1071,14
1072,13
1073,12
1074,11
1075,10
1076,8
1077,7
1078,5
1079,4
1080,3
1081,1
1082,0
1083,0
1084,-1
1085,-2
1086,-3
1087,-5
1088,-7
1089,-10
1090,-12
1091,-14
1092,-16
1093,-17
1094,-18
1095,-18
1096,-17
1097,-16
1098,-13
1099,-9
1100,-6
1101,0
1102,11
1103,22
1104,29
1105,33
1106,37
1107,40
1108,43
1109,45
1110,48
1111,50
1112,53
1113,57
1114,60
1115,66
1116,74
1117,79
1118,76
1119,66
1120,42
1121,-6
1122,-84
1123,-194
1124,-337
1125,-506
1126,-686
1127,-864
1128,-1012
1129,-1086
1130,-1083
1131,-996
1132,-804
1133,-562
1134,-317
1135,-115
1136,23
1137,75
1138,90
1139,99
1140,103
1141,106
1142,107
1143,109
1144,111
1145,114
1146,116
1147,116
1148,109
1149,100
1150,95
1151,93
1152,90
1153,87
1154,85
1155,82
1156,80
1157,77
1158,75
1159,72
1160,70
1161,68
1162,67
1163,65
1164,63
1165,60
1166,53
1167,46
1168,39
1169,31
1170,25
1171,18
1172,12
1173,6
1174,1
1175,-3
1176,-14
1177,-31
1178,-43
1179,-51
1180,-59
1181,-68
1182,-78
1183,-90
1184,-103
1185,-119
1186,-141
1187,-161
1188,-176
1189,-190
1190,-209
1191,-233
1192,-246
1193,-253
1194,-258
1195,-261
1196,-263
1197,-263
1198,-262
1199,-259
1200,-255
1201,-250
1202,-240
1203,-220
1204,-198
1205,-177
1206,-156
1207,-136
1208,-116
1209,-93
1210,-66
1211,-40
1212,-19
1213,-3
1214,11
1215,26
1216,41
1217,59
1218,67
1219,71
1220,75
1221,78
1222,80
1223,81
1224,83
1225,84
1226,86
1227,88
1228,90
1229,92
1230,93
1231,95
1232,96
1233,98
1234,99
1235,100
1236,101
1237,103
1238,105
1239,107
1240,108
1241,106
1242,103
1243,97
1244,91
1245,83
1246,72
1247,66
1248,64
1249,62
1250,61
1251,59
1252,58
1253,56
1254,57
1255,59
1256,62
1257,66
1258,69
1259,73
1260,77
1261,78
1262,72
1263,63
1264,53
1265,38
1266,25
1267,10
1268,-1
1269,-4
1270,-8
1271,-11
1272,-9
1273,4
1274,12
1275,17
1276,22
1277,26
1278,29
1279,31
1280,32
1281,32
1282,31
1283,29
1284,25
1285,21
1286,16
1287,11
1288,6
1289,0
1290,-6
1291,-11
1292,-13
1293,-14
1294,-15
1295,-17
1296,-20
1297,-23
1298,-23
1299,-21
1300,-18
1301,-16
1302,-14
1303,-12
1304,-11
1305,-11
1306,-13
1307,-17
1308,-24
1309,-37
1310,-53
1311,-58
1312,-61
1313,-64
1314,-66
1315,-68
1316,-69
1317,-69
1318,-69
1319,-68
1320,-68
1321,-68
1322,-68
1323,-68
1324,-68
1325,-68
1326,-68
1327,-69
1328,-69
1329,-69
1330,-68
1331,-67
1332,-66
1333,-64
1334,-63
1335,-61
1336,-58
1337,-56
1338,-53
1339,-51
1340,-49
1341,-47
1342,-44
1343,-35
1344,-26
1345,-17
1346,-7
1347,2
1348,15
1349,22
1350,19
1351,11
1352,-9
1353,-61
1354,-145
1355,-262
1356,-411
1357,-581
1358,-761
1359,-933
1360,-1074
1361,-1139
1362,-1136
1363,-1054
1364,-876
1365,-658
1366,-442
1367,-256
1368,-122
1369,-37
1370,16
1371,53
1372,66
1373,71
1374,66
1375,54
1376,46
1377,40
1378,35
1379,31
1380,27
1381,25
1382,22
1383,21
1384,20
1385,19
1386,18
1387,17
1388,16
1389,15
1390,13
1391,12
1392,11
1393,9
1394,6
1395,3
1396,0
1397,-2
1398,-6
1399,-10
1400,-17
1401,-24
1402,-32
1403,-39
1404,-45
1405,-53
1406,-61
1407,-69
1408,-77
1409,-83
1410,-90
1411,-97
1412,-106
1413,-115
1414,-125
1415,-137
1416,-150
1417,-163
1418,-174
1419,-184
1420,-196
1421,-211
1422,-227
1423,-242
1424,-254
1425,-263
1426,-270
1427,-277
1428,-282
1429,-285
1430,-285
1431,-283
1432,-280
1433,-275
1434,-266
1435,-246
1436,-222
1437,-194
1438,-162
1439,-130
1440,-99
1441,-68
1442,-42
1443,-23
1444,-5
1445,3
1446,9
1447,14
1448,18
1449,22
1450,27
1451,34
1452,40
1453,46
1454,51
1455,54
1456,57
1457,59
1458,61
1459,63
1460,64
1461,66
1462,67
1463,68
1464,69
1465,70
1466,71
1467,72
1468,73
1469,74
1470,75
1471,75
1472,76
1473,77
1474,77
1475,77
1476,77
1477,76
1478,76
1479,75
1480,74
1481,73
1482,72
1483,72
1484,72
1485,72
1486,72
1487,71
1488,71
1489,70
1490,69
1491,67
1492,66
1493,64
1494,62
1495,60
1496,57
1497,55
1498,53
1499,51
