,0
0,63
1,55
2,49
3,45
4,40
5,36
6,31
7,27
8,23
9,20
10,16
11,12
12,8
13,5
14,2
15,0
16,-3
17,-7
18,-11
19,-14
20,-15
21,-14
22,-13
23,-12
24,-11
25,-10
26,-8
27,-7
28,-6
29,-6
30,-7
31,-9
32,-10
33,-11
34,-11
35,-12
36,-12
37,-13
38,-14
39,-15
40,-16
41,-17
42,-17
43,-17
44,-17
45,-17
46,-16
47,-16
48,-15
49,-14
50,-13
51,-13
52,-13
53,-12
54,-12
55,-12
56,-12
57,-12
58,-12
59,-13
60,-13
61,-13
62,-12
63,-11
64,-11
65,-10
66,-9
67,-9
68,-8
69,-7
70,-7
71,-7
72,-7
73,-8
74,-9
75,-9
76,-9
77,-9
78,-9
79,-8
80,-8
81,-7
82,-6
83,-6
84,-5
85,-5
86,-6
87,-6
88,-7
89,-7
90,-8
91,-8
92,-8
93,-8
94,-7
95,-7
96,-7
97,-6
98,-6
99,-7
100,-8
101,-11
102,-14
103,-17
104,-20
105,-22
106,-24
107,-25
108,-27
109,-28
110,-30
111,-31
112,-33
113,-35
114,-37
115,-39
116,-41
117,-42
118,-43
119,-45
120,-46
121,-47
122,-48
123,-49
124,-50
125,-51
126,-52
127,-53
128,-55
129,-57
130,-58
131,-58
132,-58
133,-58
134,-59
135,-60
136,-60
137,-60
138,-60
139,-60
140,-61
141,-62
142,-63
143,-63
144,-63
145,-63
146,-63
147,-63
148,-64
149,-64
150,-64
151,-66
152,-69
153,-72
154,-67
155,-57
156,-52
157,-48
158,-44
159,-41
160,-38
161,-35
162,-33
163,-32
164,-31
165,-30
166,-29
167,-29
168,-29
169,-28
170,-28
171,-26
172,-24
173,-22
174,-21
175,-20
176,-19
177,-19
178,-19
179,-20
180,-22
181,-25
182,-28
183,-31
184,-34
185,-37
186,-41
187,-49
188,-53
189,-54
190,-55
191,-56
192,-56
193,-57
194,-58
195,-60
196,-60
197,-60
198,-59
199,-58
200,-57
201,-56
202,-55
203,-53
204,-52
205,-50
206,-48
207,-47
208,-45
209,-41
210,-36
211,-29
212,1
213,60
214,141
215,243
216,360
217,487
218,612
219,716
220,767
221,768
222,718
223,604
224,457
225,307
226,188
227,116
228,78
229,54
230,32
231,16
232,2
233,-11
234,-24
235,-39
236,-52
237,-64
238,-70
239,-72
240,-73
241,-73
242,-73
243,-73
244,-72
245,-72
246,-72
247,-73
248,-74
249,-75
250,-76
251,-77
252,-78
253,-79
254,-80
255,-81
256,-83
257,-85
258,-86
259,-87
260,-91
261,-95
262,-98
263,-98
264,-95
265,-91
266,-85
267,-75
268,-62
269,-59
270,-58
271,-57
272,-55
273,-54
274,-53
275,-52
276,-51
277,-49
278,-47
279,-46
280,-43
281,-39
282,-35
283,-26
284,-3
285,8
286,14
287,18
288,21
289,24
290,27
291,30
292,33
293,35
294,37
295,40
296,43
297,51
298,68
299,85
300,103
301,122
302,142
303,153
304,159
305,164
306,167
307,169
308,169
309,167
310,164
311,160
312,155
313,151
314,146
315,140
316,133
317,126
318,117
319,104
320,87
321,71
322,56
323,41
324,27
325,7
326,-15
327,-28
328,-35
329,-39
330,-42
331,-47
332,-52
333,-57
334,-62
335,-68
336,-78
337,-94
338,-106
339,-113
340,-118
341,-122
342,-124
343,-123
344,-118
345,-111
346,-106
347,-103
348,-100
349,-98
350,-95
351,-93
352,-91
353,-88
354,-85
355,-82
356,-79
357,-76
358,-74
359,-72
360,-71
361,-70
362,-70
363,-69
364,-68
365,-65
366,-62
367,-58
368,-55
369,-55
370,-55
371,-57
372,-58
373,-60
374,-62
375,-65
376,-68
377,-71
378,-73
379,-73
380,-71
381,-69
382,-67
383,-66
384,-65
385,-63
386,-61
387,-59
388,-57
389,-55
390,-53
391,-51
392,-49
393,-47
394,-45
395,-45
396,-44
397,-44
398,-43
399,-42
400,-41
401,-39
402,-38
403,-36
404,-34
405,-32
406,-30
407,-29
408,-28
409,-27
410,-27
411,-26
412,-26
413,-25
414,-25
415,-24
416,-24
417,-24
418,-23
419,-23
420,-23
421,-23
422,-23
423,-23
424,-23
425,-22
426,-19
427,-16
428,-19
429,-23
430,-25
431,-26
432,-27
433,-28
434,-29
435,-30
436,-31
437,-33
438,-35
439,-36
440,-36
441,-37
442,-37
443,-36
444,-34
445,-32
446,-29
447,-27
448,-24
449,-22
450,-21
451,-20
452,-19
453,-19
454,-19
455,-19
456,-18
457,-17
458,-16
459,-15
460,-14
461,-12
462,-11
463,-9
464,-8
465,-7
466,-6
467,-6
468,-7
469,-7
470,-7
471,-7
472,-7
473,-7
474,-6
475,-5
476,-3
477,-1
478,0
479,2
480,4
481,6
482,7
483,8
484,9
485,10
486,11
487,12
488,13
489,14
490,16
491,19
492,21
493,23
494,25
495,27
496,29
497,31
498,31
499,31
500,31
501,30
502,29
503,27
504,26
505,24
506,22
507,20
508,19
509,18
510,17
511,16
512,15
513,14
514,13
515,11
516,10
517,9
518,7
519,5
520,4
521,2
522,1
523,0
524,-2
525,-4
526,-6
527,-8
528,-10
529,-12
530,-14
531,-16
532,-19
533,-22
534,-27
535,-35
536,-43
537,-47
538,-45
