,0
0,40
1,39
2,39
3,39
4,38
5,37
6,37
7,37
8,37
9,37
10,37
11,36
12,35
13,34
14,33
15,32
16,31
17,29
18,28
19,26
20,24
21,22
22,20
23,18
24,15
25,11
26,6
27,2
28,-1
29,-4
30,-7
31,-11
32,-14
33,-17
34,-19
35,-20
36,-19
37,-16
38,-12
39,-7
40,0
41,10
42,17
43,21
44,25
45,29
46,31
47,31
48,30
49,27
50,25
51,23
52,21
53,19
54,17
55,16
56,15
57,15
58,17
59,19
60,21
61,25
62,30
63,21
64,7
65,-11
66,-50
67,-109
68,-193
69,-295
70,-394
71,-452
72,-451
73,-389
74,-234
75,-32
76,163
77,302
78,343
79,338
80,269
81,193
82,140
83,106
84,89
85,60
86,28
87,-10
88,-24
89,-30
90,-35
91,-29
92,-24
93,-19
94,-16
95,-16
96,-18
97,-21
98,-23
99,-24
100,-25
101,-26
102,-27
103,-28
104,-29
105,-31
106,-33
107,-34
108,-36
109,-37
110,-38
111,-39
112,-41
113,-43
114,-45
115,-47
116,-49
117,-52
118,-54
119,-57
120,-60
121,-63
122,-66
123,-69
124,-71
125,-73
126,-76
127,-79
128,-82
129,-85
130,-87
131,-89
132,-91
133,-95
134,-100
135,-111
136,-123
137,-128
138,-132
139,-134
140,-137
141,-140
142,-143
143,-144
144,-145
145,-146
146,-146
147,-146
148,-147
149,-147
150,-147
151,-146
152,-146
153,-147
154,-148
155,-149
156,-149
157,-147
158,-142
159,-134
160,-122
161,-104
162,-88
163,-74
164,-60
165,-45
166,-32
167,-22
168,-12
169,-4
170,2
171,9
172,17
173,25
174,33
175,40
176,46
177,49
178,52
179,55
180,57
181,58
182,59
183,58
184,56
185,54
186,52
187,50
188,49
189,47
190,46
191,44
192,43
193,42
194,42
195,42
196,42
197,42
198,42
199,42
200,43
201,43
202,44
203,44
204,44
205,45
206,45
207,45
208,46
209,47
210,47
211,47
212,47
213,46
214,46
215,45
216,45
217,45
218,45
219,45
220,46
221,47
222,48
223,48
224,49
225,50
226,50
227,51
228,51
229,52
230,52
231,52
232,52
233,52
234,53
235,54
236,54
237,54
238,55
239,55
240,56
241,57
242,58
243,58
244,57
245,57
246,58
247,58
248,58
249,58
250,58
251,57
252,57
253,57
254,57
255,57
256,57
257,56
258,56
259,56
260,55
261,55
262,54
263,54
264,53
265,53
266,52
267,52
268,52
269,52
270,52
271,53
272,53
273,54
274,54
275,54
276,53
277,53
278,53
279,52
280,50
281,48
282,46
283,43
284,41
285,38
286,35
287,31
288,27
289,25
290,23
291,21
292,19
293,17
294,15
295,14
296,11
297,10
298,8
299,9
300,11
301,15
302,20
303,28
304,38
305,41
306,43
307,45
308,46
309,47
310,47
311,45
312,43
313,42
314,41
315,40
316,39
317,38
318,37
319,35
320,34
321,33
322,32
323,30
324,29
325,26
326,14
327,-10
328,-49
329,-107
330,-185
331,-278
332,-364
333,-406
334,-402
335,-336
336,-191
337,-2
338,182
339,319
340,366
341,363
342,302
343,225
344,157
345,98
346,47
347,11
348,-1
349,-5
350,-6
351,-7
352,-9
353,-11
354,-14
355,-16
356,-19
357,-22
358,-24
359,-27
360,-29
361,-30
362,-31
363,-33
364,-34
365,-36
366,-37
367,-39
368,-40
369,-42
370,-44
371,-47
372,-49
373,-48
374,-46
375,-44
376,-42
377,-40
378,-39
379,-38
380,-39
381,-43
382,-48
383,-54
384,-64
385,-75
386,-81
387,-85
388,-89
389,-92
390,-95
391,-98
392,-101
393,-104
394,-107
395,-110
396,-114
397,-118
398,-121
399,-125
400,-128
401,-132
402,-136
403,-140
404,-144
405,-148
406,-151
407,-154
408,-158
409,-161
410,-162
411,-159
412,-155
413,-151
414,-149
415,-145
416,-141
417,-136
418,-130
419,-124
420,-118
421,-111
422,-107
423,-102
424,-84
425,-59
426,-46
427,-37
428,-31
429,-25
430,-20
431,-11
432,1
433,11
434,19
435,25
436,28
437,31
438,32
439,33
440,35
441,36
442,37
443,38
444,39
445,40
446,40
447,41
448,41
449,42
450,43
451,44
452,44
453,44
454,43
455,40
456,37
457,34
458,31
459,27
460,23
461,20
462,19
463,19
464,18
465,17
466,14
467,14
468,17
469,19
470,20
471,21
472,21
473,22
474,23
475,24
476,26
477,28
478,29
479,30
480,31
481,32
482,32
483,33
484,33
485,34
486,36
487,37
488,38
489,39
490,41
491,42
492,43
493,44
494,44
495,43
496,43
497,42
498,41
499,40
500,39
501,38
502,37
503,36
504,34
505,32
506,28
507,28
508,34
509,38
510,40
511,42
512,44
513,46
514,49
515,51
516,53
517,55
518,56
519,58
520,60
521,62
522,63
523,65
524,67
525,68
526,69
527,71
528,72
529,73
530,73
531,74
532,75
533,76
534,78
535,79
536,80
537,80
538,81
539,81
540,82
541,83
542,83
543,82
544,81
545,81
546,80
547,79
548,79
549,78
550,77
551,76
552,74
553,73
554,71
555,69
556,64
557,58
558,52
559,42
560,29
561,20
562,15
563,14
564,16
565,22
566,26
567,31
568,36
569,41
570,47
571,58
572,68
573,71
574,73
575,75
576,77
577,77
578,75
579,71
580,67
581,64
582,61
583,58
584,55
585,52
586,50
587,48
588,46
589,44
590,39
591,29
592,13
593,-19
594,-71
595,-140
596,-224
597,-310
598,-365
599,-367
600,-317
601,-178
602,10
603,204
604,342
605,394
606,373
607,308
608,229
609,156
610,100
611,66
612,49
613,40
614,36
615,33
616,30
617,27
618,25
619,23
620,21
621,16
622,10
623,3
624,0
625,-1
626,-2
627,-3
628,-3
629,-3
630,-4
631,-5
632,-7
633,-8
634,-9
635,-10
636,-10
637,-11
638,-12
639,-14
640,-16
641,-20
642,-29
643,-33
644,-36
645,-38
646,-39
647,-40
648,-42
649,-43
650,-44
651,-47
652,-49
653,-52
654,-56
655,-64
656,-72
657,-77
658,-81
659,-84
660,-87
661,-91
662,-95
663,-101
664,-110
665,-115
666,-118
667,-120
668,-122
669,-125
670,-127
671,-131
672,-134
673,-138
674,-142
675,-147
676,-152
677,-158
678,-163
679,-170
680,-173
681,-170
682,-163
683,-155
684,-146
685,-137
686,-125
687,-110
688,-93
689,-76
690,-62
691,-51
692,-39
693,-28
694,-16
695,-2
696,3
697,7
698,9
699,12
700,14
701,16
702,17
703,19
704,21
705,23
706,25
707,27
708,29
709,30
710,31
711,33
712,34
713,36
714,38
715,39
716,40
717,41
718,42
719,42
720,42
721,41
722,40
723,38
724,37
725,36
726,36
727,35
728,34
729,32
730,31
731,30
732,29
733,29
734,28
735,27
736,27
737,26
738,25
739,25
740,25
741,24
742,23
743,23
744,22
745,22
746,22
747,22
748,22
749,22
750,22
751,22
752,22
753,22
754,19
755,20
756,27
757,30
758,32
759,33
760,35
761,36
762,37
763,38
764,39
765,39
766,39
767,38
768,38
769,38
770,37
771,36
772,35
773,34
774,34
775,33
776,32
777,32
778,32
779,32
780,32
781,32
782,32
783,32
784,32
785,31
786,31
787,31
788,31
789,30
790,30
791,29
792,29
793,28
794,27
795,27
796,26
797,26
798,26
799,26
800,26
801,26
802,26
803,26
804,26
805,26
806,27
807,27
808,27
809,28
810,28
811,27
812,27
813,27
814,27
815,26
816,24
817,22
818,21
819,19
820,16
821,14
822,10
823,6
824,2
825,0
826,-1
827,-3
828,-5
829,-7
830,-8
831,-10
832,-11
833,-12
834,-12
835,-12
836,-11
837,-10
838,-9
839,-6
840,-4
841,-1
842,1
843,5
844,9
845,14
846,19
847,23
848,25
849,28
850,30
851,31
852,32
853,32
854,32
855,31
856,30
857,27
858,24
859,20
860,2
861,-23
862,-62
863,-116
864,-190
865,-285
866,-380
867,-435
868,-431
869,-361
870,-198
871,8
872,203
873,336
874,368
875,360
876,292
877,208
878,127
879,57
880,9
881,-12
882,-16
883,-19
884,-21
885,-23
886,-25
887,-26
888,-27
889,-28
890,-28
891,-29
892,-29
893,-30
894,-30
895,-30
896,-30
897,-30
898,-30
899,-30
900,-30
901,-30
902,-30
903,-31
904,-31
905,-32
906,-33
907,-34
908,-36
909,-38
910,-40
911,-42
912,-45
913,-49
914,-54
915,-60
916,-65
917,-69
918,-72
919,-74
920,-76
921,-78
922,-80
923,-83
924,-85
925,-88
926,-91
927,-95
928,-98
929,-101
930,-104
931,-106
932,-109
933,-112
934,-116
935,-120
936,-124
937,-127
938,-132
939,-139
940,-144
941,-146
942,-147
943,-147
944,-148
945,-149
946,-150
947,-149
948,-143
949,-135
950,-128
951,-120
952,-112
953,-105
954,-99
955,-93
956,-87
957,-81
958,-76
959,-70
960,-60
961,-45
962,-33
963,-24
964,-14
965,-5
966,4
967,14
968,20
969,25
970,29
971,34
972,40
973,45
974,47
975,50
976,52
977,54
978,55
979,57
980,58
981,59
982,59
983,58
984,58
985,57
986,55
987,54
988,52
989,50
990,48
991,47
992,46
993,45
994,43
995,42
996,41
997,40
998,40
999,39
1000,38
1001,38
1002,38
1003,38
1004,39
1005,40
1006,41
1007,42
1008,43
1009,44
1010,45
1011,46
1012,46
1013,47
1014,47
1015,48
1016,48
1017,49
1018,50
1019,52
1020,53
1021,54
1022,56
1023,57
1024,58
1025,58
1026,58
1027,59
1028,59
1029,60
1030,61
1031,64
1032,67
1033,68
1034,66
1035,62
1036,57
1037,54
1038,50
1039,46
1040,43
1041,41
1042,41
1043,42
1044,43
1045,45
1046,46
1047,48
1048,49
1049,51
1050,53
1051,53
1052,53
1053,52
1054,52
1055,51
1056,50
1057,50
1058,49
1059,48
1060,47
1061,46
1062,45
1063,45
1064,45
1065,45
1066,45
1067,45
1068,46
1069,46
1070,46
1071,46
1072,46
1073,45
1074,44
1075,43
1076,42
1077,40
1078,39
1079,38
1080,37
1081,36
1082,36
1083,35
1084,34
1085,33
1086,32
1087,29
1088,27
1089,24
1090,21
1091,19
1092,17
1093,14
1094,12
1095,9
1096,7
1097,5
1098,2
1099,0
1100,-2
1101,-3
1102,-2
1103,0
1104,2
1105,6
1106,10
1107,14
1108,21
1109,26
1110,28
1111,29
1112,29
1113,30
1114,31
1115,32
1116,33
1117,34
1118,33
1119,32
1120,30
1121,29
1122,27
1123,26
1124,24
1125,22
1126,20
1127,18
1128,16
1129,12
1130,-1
1131,-27
1132,-70
1133,-135
1134,-223
1135,-318
1136,-397
1137,-430
1138,-391
1139,-270
1140,-86
1141,112
1142,278
1143,361
1144,368
1145,324
1146,241
1147,176
1148,128
1149,92
1150,65
1151,40
1152,14
1153,-8
1154,-16
1155,-16
1156,-6
1157,1
1158,7
1159,12
1160,15
1161,15
1162,13
1163,9
1164,6
1165,4
1166,3
1167,1
1168,0
1169,-1
1170,-3
1171,-5
1172,-7
1173,-9
1174,-11
1175,-13
1176,-15
1177,-17
1178,-18
1179,-21
1180,-25
1181,-29
1182,-32
1183,-35
1184,-37
1185,-39
1186,-41
1187,-43
1188,-45
1189,-47
1190,-49
1191,-51
1192,-52
1193,-54
1194,-57
1195,-61
1196,-67
1197,-73
1198,-81
1199,-87
1200,-92
1201,-97
1202,-103
1203,-108
1204,-114
1205,-119
1206,-124
1207,-128
1208,-131
1209,-133
1210,-135
1211,-137
1212,-138
1213,-140
1214,-141
1215,-143
1216,-144
1217,-144
1218,-142
1219,-140
1220,-136
1221,-132
1222,-125
1223,-115
1224,-107
1225,-100
1226,-92
1227,-84
1228,-76
1229,-68
1230,-57
1231,-45
1232,-33
1233,-26
1234,-18
1235,-5
1236,7
1237,16
1238,24
1239,32
1240,40
1241,47
1242,51
1243,53
1244,55
1245,57
1246,58
1247,59
1248,58
1249,58
1250,57
1251,56
1252,55
1253,53
1254,51
1255,49
1256,47
1257,46
1258,47
1259,48
1260,49
1261,51
1262,52
1263,54
1264,55
1265,51
1266,47
1267,44
1268,41
1269,37
1270,34
1271,33
1272,35
1273,39
1274,44
1275,48
