,0
0,-16
1,-16
2,-16
3,-17
4,-18
5,-19
6,-21
7,-23
8,-24
9,-26
10,-28
11,-31
12,-32
13,-34
14,-35
15,-36
16,-38
17,-39
18,-42
19,-44
20,-47
21,-49
22,-51
23,-52
24,-51
25,-50
26,-49
27,-47
28,-45
29,-43
30,-42
31,-41
32,-40
33,-39
34,-38
35,-37
36,-36
37,-35
38,-36
39,-36
40,-37
41,-38
42,-38
43,-39
44,-39
45,-39
46,-38
47,-37
48,-36
49,-35
50,-34
51,-33
52,-33
53,-32
54,-31
55,-30
56,-29
57,-28
58,-28
59,-28
60,-27
61,-27
62,-26
63,-26
64,-26
65,-27
66,-27
67,-28
68,-28
69,-28
70,-29
71,-29
72,-29
73,-29
74,-29
75,-29
76,-29
77,-28
78,-29
79,-29
80,-29
81,-28
82,-28
83,-27
84,-26
85,-25
86,-23
87,-21
88,-18
89,-15
90,-14
91,-13
92,-15
93,-18
94,-23
95,-28
96,-34
97,-44
98,-61
99,-72
100,-80
101,-87
102,-91
103,-91
104,-84
105,-74
106,-69
107,-65
108,-60
109,-56
110,-51
111,-48
112,-44
113,-41
114,-39
115,-36
116,-35
117,-33
118,-32
119,-31
120,-30
121,-29
122,-27
123,-24
124,-22
125,-18
126,-14
127,-9
128,-4
129,0
130,5
131,9
132,12
133,15
134,19
135,23
136,26
137,28
138,28
139,28
140,25
141,21
142,16
143,11
144,5
145,1
146,-1
147,-4
148,-6
149,-9
150,-11
151,-12
152,-14
153,-15
154,-17
155,-18
156,-20
157,-21
158,-22
159,-22
160,-21
161,-21
162,-21
163,-21
164,-22
165,-22
166,-23
167,-23
168,-25
169,-26
170,-28
171,-30
172,-31
173,-33
174,-35
175,-37
176,-40
177,-43
178,-46
179,-49
180,-52
181,-53
182,-54
183,-54
184,-54
185,-53
186,-51
187,-48
188,-45
189,-41
190,-37
191,-32
192,-26
193,-10
194,21
195,68
196,126
197,197
198,288
199,391
200,504
201,620
202,725
203,796
204,803
205,766
206,635
207,452
208,266
209,107
210,-15
211,-110
212,-161
213,-178
214,-163
215,-137
216,-109
217,-98
218,-94
219,-90
220,-88
221,-86
222,-85
223,-85
224,-84
225,-84
226,-83
227,-82
228,-81
229,-80
230,-80
231,-79
232,-78
233,-77
234,-76
235,-75
236,-74
237,-73
238,-73
239,-72
240,-71
241,-68
242,-63
243,-58
244,-54
245,-56
246,-60
247,-63
248,-65
249,-67
250,-70
251,-72
252,-74
253,-75
254,-74
255,-71
256,-68
257,-63
258,-59
259,-55
260,-52
261,-49
262,-46
263,-42
264,-38
265,-34
266,-30
267,-26
268,-22
269,-19
270,-16
271,-14
272,-11
273,-9
274,-6
275,-3
276,0
277,3
278,6
279,10
280,14
281,18
282,22
283,25
284,27
285,30
286,33
287,37
288,42
289,50
290,69
291,81
292,90
293,98
294,104
295,111
296,116
297,122
298,128
299,133
300,133
301,130
302,126
303,123
304,121
305,119
306,117
307,116
308,115
309,116
310,117
311,120
312,123
313,127
314,132
315,137
316,146
317,154
318,158
319,162
320,166
321,170
322,173
323,175
324,175
325,170
326,161
327,153
328,146
329,139
330,131
331,124
332,119
333,114
334,108
335,102
336,95
337,88
338,79
339,70
340,61
341,52
342,45
343,40
344,36
345,34
346,33
347,32
348,31
349,31
350,30
351,30
352,30
353,30
354,31
355,31
356,31
357,31
358,31
359,31
360,31
361,31
362,30
363,29
364,28
365,27
366,26
367,25
368,24
369,21
370,19
371,17
372,14
373,12
374,9
375,4
376,-1
377,-6
378,-9
379,-11
380,-13
381,-14
382,-14
383,-15
384,-16
385,-17
386,-17
387,-18
388,-19
389,-20
390,-21
391,-22
392,-22
393,-22
394,-22
395,-22
396,-22
397,-22
398,-23
399,-24
400,-26
401,-27
402,-29
403,-30
404,-32
405,-33
406,-34
407,-35
408,-35
409,-36
410,-36
411,-35
412,-34
413,-34
414,-34
415,-35
416,-35
417,-35
418,-35
419,-35
420,-34
421,-33
422,-32
423,-30
424,-27
425,-25
426,-23
427,-21
428,-20
429,-19
430,-18
431,-18
432,-18
433,-18
434,-18
435,-18
436,-18
437,-18
438,-17
439,-17
440,-17
441,-17
442,-17
443,-17
444,-16
445,-16
446,-15
447,-15
448,-14
449,-14
450,-14
451,-13
452,-13
453,-13
454,-13
455,-13
456,-13
457,-13
458,-14
459,-14
460,-14
461,-13
462,-13
463,-13
464,-12
465,-12
466,-11
467,-10
468,-10
469,-9
470,-9
471,-8
472,-8
473,-7
474,-6
475,-5
476,-5
477,-3
478,0
479,1
480,3
481,3
482,2
483,0
484,-3
485,-6
486,-8
487,-10
488,-11
489,-13
490,-15
491,-16
492,-17
493,-18
494,-19
495,-21
496,-21
497,-21
498,-21
499,-21
500,-20
501,-21
502,-21
503,-21
504,-21
505,-21
506,-22
507,-24
508,-25
509,-26
510,-26
511,-26
512,-26
513,-26
514,-26
515,-26
516,-26
517,-25
518,-25
519,-25
520,-26
521,-26
522,-26
523,-26
524,-26
525,-26
526,-26
527,-25
528,-25
529,-25
530,-24
531,-24
532,-24
533,-24
534,-24
535,-23
536,-23
537,-23
538,-23
539,-22
540,-22
541,-22
542,-22
543,-22
544,-21
545,-21
546,-21
547,-20
548,-20
549,-20
550,-21
551,-21
552,-21
553,-21
554,-22
555,-22
556,-23
557,-24
558,-25
559,-25
560,-25
561,-25
562,-25
563,-25
564,-26
565,-26
566,-26
567,-27
568,-27
569,-22
570,-19
571,-17
572,-14
573,-13
574,-13
