,0
0,77
1,36
2,-48
3,-172
4,-329
5,-518
6,-718
7,-889
8,-946
9,-928
10,-777
11,-532
12,-265
13,-47
14,87
15,115
16,124
17,124
18,119
19,111
20,120
21,143
22,156
23,162
24,158
25,148
26,141
27,133
28,126
29,124
30,126
31,131
32,136
33,140
34,143
35,146
36,147
37,145
38,138
39,129
40,122
41,118
42,116
43,113
44,110
45,107
46,104
47,101
48,99
49,96
50,93
51,90
52,87
53,85
54,83
55,81
56,80
57,78
58,77
59,75
60,74
61,72
62,70
63,66
64,62
65,59
66,55
67,51
68,47
69,43
70,40
71,37
72,35
73,32
74,30
75,26
76,22
77,18
78,12
79,6
80,0
81,-5
82,-11
83,-16
84,-21
85,-25
86,-28
87,-32
88,-36
89,-39
90,-42
91,-43
92,-44
93,-45
94,-47
95,-49
96,-52
97,-55
98,-58
99,-60
100,-63
101,-65
102,-68
103,-70
104,-72
105,-73
106,-71
107,-68
108,-64
109,-59
110,-49
111,-38
112,-34
113,-32
114,-29
115,-28
116,-28
117,-30
118,-34
119,-39
120,-42
121,-47
122,-52
123,-52
124,-50
125,-47
126,-45
127,-42
128,-38
129,-36
130,-35
131,-37
132,-41
133,-45
134,-49
135,-51
136,-54
137,-58
138,-62
139,-65
140,-65
141,-64
142,-61
143,-59
144,-56
145,-54
146,-53
147,-50
148,-46
149,-43
150,-40
151,-38
152,-37
153,-34
154,-30
155,-26
156,-23
157,-20
158,-19
159,-17
160,-15
161,-12
162,-10
163,-8
164,-7
165,-7
166,-7
167,-6
168,-6
169,-5
170,-6
171,-7
172,-10
173,-12
174,-13
175,-15
176,-18
177,-26
178,-27
179,-16
180,-9
181,-3
182,1
183,5
184,6
185,4
186,2
187,0
188,0
189,-2
190,-4
191,-7
192,-10
193,-12
194,-12
195,-9
196,-7
197,-4
198,-3
199,-2
200,-1
201,0
202,1
203,3
204,5
205,5
206,5
207,5
208,4
209,3
210,1
211,-1
212,-4
213,-8
214,-11
215,-15
216,-19
217,-24
218,-32
219,-41
220,-48
221,-54
222,-59
223,-63
224,-66
225,-69
226,-71
227,-74
228,-75
229,-75
230,-75
231,-73
232,-71
233,-68
234,-64
235,-60
236,-53
237,-39
238,-24
239,-11
240,0
241,9
242,19
243,26
244,33
245,40
246,45
247,50
248,54
249,58
250,62
251,67
252,72
253,75
254,74
255,71
256,65
257,56
258,26
259,-50
260,-168
261,-330
262,-528
263,-736
264,-915
265,-1000
266,-999
267,-903
268,-714
269,-485
270,-273
271,-116
272,-16
273,48
274,101
275,117
276,120
277,122
278,124
279,126
280,126
281,126
282,126
283,126
284,126
285,125
286,125
287,125
288,124
289,123
290,122
291,121
292,120
293,120
294,119
295,118
296,118
297,119
298,121
299,123
300,126
301,130
302,133
303,133
304,127
305,118
306,107
307,93
308,90
309,88
310,86
311,84
312,82
313,81
314,81
315,83
316,85
317,87
318,91
319,96
320,80
321,69
322,64
323,59
324,55
325,51
326,47
327,43
328,40
329,37
330,34
331,31
332,28
333,25
334,23
335,20
336,18
337,16
338,13
339,11
340,9
341,6
342,4
343,2
344,0
345,-2
346,-5
347,-9
348,-13
349,-16
350,-18
351,-21
352,-23
353,-25
354,-27
355,-28
356,-30
357,-30
358,-30
359,-30
360,-29
361,-27
362,-25
363,-22
364,-19
365,-15
366,-12
367,-10
368,-8
369,-5
370,-2
371,0
372,2
373,5
374,8
375,10
376,11
377,11
378,11
379,9
380,8
381,7
382,5
383,3
384,1
385,-1
386,-3
387,-5
388,-7
389,-9
390,-13
391,-17
392,-20
393,-21
394,-20
395,-17
396,-13
397,-8
398,2
399,11
400,13
401,15
402,16
403,16
404,15
405,13
406,8
407,3
408,-1
409,-4
410,-8
411,-13
412,-18
413,-20
414,-21
415,-19
416,-16
417,-13
418,-9
419,-6
420,-2
421,2
422,8
423,11
424,11
425,8
426,4
427,0
428,-3
429,-7
430,-11
431,-13
432,-15
433,-16
434,-17
435,-18
436,-18
437,-19
438,-20
439,-20
440,-20
441,-21
442,-21
443,-22
444,-23
445,-23
446,-24
447,-25
448,-26
449,-28
450,-28
451,-29
452,-30
453,-32
454,-35
455,-39
456,-43
457,-46
458,-45
459,-43
460,-41
461,-39
462,-37
463,-35
464,-32
465,-30
466,-29
467,-30
468,-33
469,-37
470,-42
471,-50
472,-66
473,-78
474,-88
475,-99
476,-115
477,-134
478,-147
479,-154
480,-160
481,-163
482,-161
483,-154
484,-147
485,-141
486,-135
487,-129
488,-124
489,-119
490,-114
491,-108
492,-99
493,-86
494,-77
495,-70
496,-65
497,-58
498,-50
499,-43
500,-38
501,-33
502,-28
503,-24
504,-20
505,-15
506,-4
507,13
508,27
509,37
510,43
511,48
512,53
513,44
514,17
515,-44
516,-146
517,-293
518,-483
519,-700
520,-904
521,-1047
522,-1086
523,-997
524,-807
525,-562
526,-320
527,-127
528,-6
529,31
530,43
531,53
532,63
533,80
534,104
535,130
536,148
537,159
538,166
539,154
540,134
541,118
542,112
543,108
544,106
545,106
546,106
547,109
548,111
549,113
550,114
551,116
552,118
553,119
554,121
555,122
556,123
557,123
558,122
559,121
560,119
561,116
562,112
563,107
564,99
565,78
566,61
567,51
568,47
569,50
570,55
571,59
572,63
573,66
574,69
575,70
576,69
577,66
578,62
579,57
580,52
581,47
582,39
583,31
584,23
585,16
586,13
587,10
588,6
589,3
590,0
591,-4
592,-8
593,-10
594,-13
595,-15
596,-18
597,-20
598,-22
599,-22
600,-23
601,-24
602,-26
603,-29
604,-31
605,-34
606,-38
607,-41
608,-45
609,-48
610,-52
611,-55
612,-59
613,-64
614,-72
615,-80
616,-80
617,-74
618,-66
619,-59
620,-52
621,-45
622,-39
623,-35
624,-31
625,-27
626,-24
627,-21
628,-19
629,-18
630,-17
631,-17
632,-17
633,-17
634,-17
635,-16
636,-16
637,-17
638,-16
639,-15
640,-14
641,-13
642,-11
643,-10
644,-9
645,-8
646,-7
647,-6
648,-5
649,-4
650,-3
651,-1
652,0
653,2
654,4
655,7
656,10
657,12
658,15
659,18
660,21
661,24
662,27
663,30
