,0
0,109
1,31
2,-16
3,-31
4,-38
5,-43
6,-46
7,-48
8,-51
9,-59
10,-72
11,-81
12,-87
13,-85
14,-70
15,-61
16,-56
17,-52
18,-49
19,-46
20,-43
21,-42
22,-41
23,-41
24,-41
25,-41
26,-42
27,-43
28,-45
29,-47
30,-50
31,-52
32,-54
33,-55
34,-56
35,-58
36,-59
37,-61
38,-62
39,-62
40,-61
41,-58
42,-56
43,-54
44,-51
45,-47
46,-42
47,-37
48,-33
49,-33
50,-36
51,-42
52,-47
53,-50
54,-53
55,-57
56,-60
57,-64
58,-66
59,-66
60,-64
61,-61
62,-57
63,-53
64,-48
65,-43
66,-36
67,-30
68,-24
69,-19
70,-15
71,-11
72,-10
73,-9
74,-8
75,-7
76,-7
77,-7
78,-7
79,-5
80,-5
81,-4
82,-4
83,-4
84,-4
85,-4
86,-3
87,-3
88,-4
89,-5
90,-6
91,-6
92,-6
93,-5
94,-4
95,-4
96,-4
97,-3
98,-1
99,0
100,1
101,2
102,2
103,1
104,1
105,2
106,3
107,4
108,4
109,5
110,6
111,8
112,10
113,12
114,14
115,16
116,17
117,18
118,19
119,19
120,20
121,21
122,21
123,22
124,23
125,25
126,27
127,29
128,31
129,32
130,33
131,34
132,34
133,34
134,33
135,31
136,29
137,28
138,26
139,24
140,23
141,23
142,21
143,19
144,17
145,16
146,14
147,10
148,5
149,1
150,-2
151,-6
152,-10
153,-15
154,-23
155,-33
156,-38
157,-33
158,-21
159,-8
160,5
161,9
162,11
163,12
164,15
165,0
166,-43
167,-83
168,-98
169,-98
170,-85
171,-49
172,27
173,132
174,268
175,424
176,560
177,628
178,650
179,628
180,563
181,440
182,312
183,204
184,124
185,67
186,42
187,32
188,27
189,23
190,19
191,16
192,13
193,9
194,7
195,4
196,1
197,-1
198,-4
199,-7
200,-11
201,-14
202,-18
203,-21
204,-24
205,-27
206,-30
207,-33
208,-35
209,-36
210,-37
211,-37
212,-37
213,-37
214,-38
215,-38
216,-40
217,-42
218,-43
219,-44
220,-45
221,-45
222,-44
223,-43
224,-42
225,-41
226,-39
227,-38
228,-36
229,-34
230,-33
231,-31
232,-29
233,-26
234,-23
235,-20
236,-17
237,-14
238,-11
239,-8
240,-4
241,-1
242,1
243,3
244,3
245,3
246,3
247,0
248,-2
249,-6
250,-11
251,-16
252,-21
253,-26
254,-33
255,-39
256,-46
257,-51
258,-53
259,-55
260,-56
261,-57
262,-58
263,-59
264,-59
265,-59
266,-58
267,-58
268,-56
269,-53
270,-48
271,-41
272,-32
273,-17
274,0
275,7
276,12
277,16
278,20
279,23
280,25
281,27
282,29
283,29
284,28
285,27
286,26
287,25
288,23
289,20
290,18
291,16
292,14
293,11
294,9
295,6
296,2
297,-1
298,-3
299,-4
300,-6
301,-7
302,-9
303,-11
304,-15
305,-17
306,-12
307,-1
308,8
309,17
310,23
311,25
312,26
313,27
314,29
315,31
316,26
317,17
318,8
319,1
320,-5
321,-9
322,-13
323,-15
324,-18
325,-21
326,-23
327,-24
328,-23
329,-20
330,-17
331,-13
332,-9
333,-5
334,0
335,3
336,4
337,2
338,0
339,-1
340,-2
341,-4
342,-5
343,-7
344,-8
345,-9
346,-10
347,-11
348,-10
349,-10
350,-9
351,-9
352,-8
353,-7
354,-7
355,-6
356,-6
357,-5
358,-4
359,-3
360,-1
361,0
362,0
363,0
364,-1
365,-2
366,-3
367,-5
368,-6
369,-2
370,3
371,7
372,10
373,13
374,16
375,17
376,17
377,15
378,12
379,8
380,3
381,-1
382,-10
383,-17
384,-21
385,-24
386,-27
387,-31
388,-32
389,-32
390,-30
391,-28
392,-25
393,-23
394,-23
395,-25
396,-27
397,-29
398,-30
399,-30
400,-25
401,-20
402,-15
403,-9
404,-6
405,-9
406,-16
407,-23
408,-31
409,-31
410,-20
411,9
412,69
413,161
414,275
415,383
416,441
417,444
418,402
419,326
420,243
421,170
422,127
423,105
424,73
425,34
426,-13
