,0
0,-59
1,-55
2,-51
3,-48
4,-45
5,-41
6,-38
7,-34
8,-31
9,-29
10,-26
11,-24
12,-20
13,-16
14,-13
15,-12
16,-14
17,-16
18,-18
19,-20
20,-21
21,-21
22,-19
23,-16
24,-11
25,-4
26,9
27,23
28,38
29,55
30,69
31,79
32,86
33,86
34,76
35,50
36,-1
37,-76
38,-165
39,-258
40,-341
41,-399
42,-417
43,-414
44,-382
45,-330
46,-268
47,-205
48,-150
49,-116
50,-94
51,-81
52,-70
53,-62
54,-53
55,-45
56,-37
57,-28
58,-24
59,-21
60,-19
61,-17
62,-16
63,-14
64,-12
65,-9
66,-6
67,-3
68,0
69,2
70,7
71,12
72,17
73,22
74,26
75,30
76,35
77,39
78,42
79,45
80,48
81,53
82,59
83,68
84,74
85,79
86,82
87,85
88,88
89,91
90,92
91,94
92,95
93,97
94,99
95,100
96,100
97,100
98,100
99,99
100,97
101,95
102,93
103,90
104,87
105,81
106,74
107,66
108,61
109,57
110,54
111,51
112,48
113,45
114,43
115,41
116,39
117,36
118,30
119,24
120,18
121,8
122,-8
123,-20
124,-27
125,-31
126,-34
127,-35
128,-36
129,-37
130,-37
131,-38
132,-38
133,-38
134,-39
135,-39
136,-39
137,-39
138,-38
139,-38
140,-36
141,-35
142,-33
143,-30
144,-28
145,-25
146,-24
147,-22
148,-18
149,-14
150,-11
151,-10
152,-11
153,-14
154,-18
155,-22
156,-25
157,-29
158,-33
159,-36
160,-38
161,-40
162,-41
163,-42
164,-44
165,-46
166,-48
167,-51
168,-55
169,-60
170,-65
171,-70
172,-75
173,-76
174,-77
175,-77
176,-77
177,-77
178,-78
179,-78
180,-79
181,-78
182,-76
183,-73
184,-69
185,-62
186,-49
187,-35
188,-22
189,-2
190,21
191,49
192,78
193,89
194,95
195,99
196,90
197,62
198,16
199,-49
200,-132
201,-219
202,-294
203,-337
204,-341
205,-320
206,-260
207,-182
208,-102
209,-37
210,3
211,19
212,25
213,30
214,33
215,34
216,29
217,22
218,16
219,9
220,4
221,4
222,7
223,11
224,13
225,16
226,18
227,20
228,21
229,19
230,17
231,14
232,11
233,9
234,6
235,3
236,0
237,-2
238,-5
239,-7
240,-9
241,-11
242,-13
243,-17
244,-20
245,-21
246,-19
247,-16
248,-11
249,-2
250,11
251,21
252,30
253,40
254,53
255,67
256,76
257,80
258,85
259,91
260,97
261,102
262,109
263,113
264,112
265,110
266,109
267,108
268,107
269,106
270,105
271,105
272,104
273,102
274,100
275,97
276,93
277,88
278,78
279,59
280,48
281,40
282,34
283,28
284,19
285,5
286,-2
287,-6
288,-10
289,-14
290,-19
291,-24
292,-27
293,-31
294,-34
295,-37
296,-39
297,-42
298,-44
299,-46
300,-48
301,-51
302,-54
303,-56
304,-59
305,-61
306,-63
307,-64
308,-64
309,-64
310,-65
311,-66
312,-67
313,-67
314,-67
315,-68
316,-68
317,-69
318,-70
319,-70
320,-70
321,-70
322,-70
323,-69
324,-69
325,-68
326,-67
327,-66
328,-64
329,-64
330,-63
331,-62
332,-62
333,-61
334,-59
335,-58
336,-57
337,-55
338,-52
339,-49
340,-46
341,-43
342,-41
343,-38
344,-36
345,-33
346,-30
347,-26
348,-20
349,-14
350,-7
351,0
352,7
353,13
354,23
355,39
356,55
357,72
358,90
359,106
360,130
361,154
362,163
363,169
364,166
365,139
366,91
367,22
368,-65
369,-164
370,-256
371,-321
372,-334
373,-327
374,-277
375,-213
376,-151
377,-100
378,-68
379,-57
380,-51
381,-48
382,-42
383,-30
384,-18
385,-10
386,-7
387,-10
388,-17
389,-22
390,-28
391,-32
392,-35
393,-34
394,-33
395,-32
396,-32
397,-32
398,-31
399,-31
400,-31
401,-30
402,-29
403,-27
404,-25
405,-22
406,-19
407,-16
408,-13
409,-9
410,-1
411,4
412,8
413,11
414,17
415,28
416,40
417,53
418,65
419,74
420,81
421,88
422,94
423,103
424,111
425,119
426,129
427,135
428,140
429,144
430,146
431,147
432,147
433,148
434,149
435,150
436,150
437,150
438,150
439,149
440,148
441,145
442,142
443,136
444,123
445,111
446,98
447,87
448,79
449,71
450,60
451,47
452,36
453,24
454,14
455,6
456,0
457,-8
458,-16
459,-25
460,-30
461,-34
462,-36
463,-39
464,-42
465,-45
466,-47
467,-49
468,-51
469,-54
470,-56
471,-59
472,-61
473,-62
474,-63
475,-64
476,-66
477,-68
478,-69
479,-70
480,-68
481,-65
482,-60
483,-55
484,-51
485,-46
486,-41
487,-36
488,-32
489,-29
490,-27
491,-23
492,-19
493,-14
494,-9
495,-4
496,0
497,8
498,16
499,26
500,40
501,54
502,69
503,87
504,100
505,107
506,112
507,112
508,101
509,72
510,26
511,-36
512,-111
513,-196
514,-282
515,-356
516,-402
517,-407
518,-386
519,-321
520,-242
521,-170
522,-120
523,-83
524,-53
525,-30
526,-22
527,-22
528,-31
529,-36
530,-39
531,-42
532,-45
533,-47
534,-49
535,-50
536,-52
537,-53
538,-55
539,-57
540,-59
541,-61
542,-63
543,-63
544,-62
545,-59
546,-56
547,-52
548,-48
549,-41
550,-35
551,-31
552,-25
553,-19
554,-11
555,-4
556,3
557,12
558,25
559,40
560,53
561,63
562,70
563,79
564,91
565,103
566,116
567,130
568,143
569,153
570,160
571,168
572,173
573,176
574,178
575,180
576,181
577,182
578,181
579,180
580,178
581,175
582,172
583,167
584,157
585,148
586,135
587,119
588,104
589,88
590,71
591,54
592,37
593,21
594,6
595,-9
596,-25
597,-40
598,-56
599,-69
600,-81
601,-93
602,-98
603,-100
604,-101
605,-103
606,-104
607,-105
608,-106
609,-107
610,-108
611,-109
612,-109
613,-110
614,-110
615,-109
616,-109
617,-109
618,-108
619,-107
620,-106
621,-105
622,-104
623,-103
624,-102
625,-100
626,-97
627,-95
628,-90
629,-80
630,-72
631,-66
632,-61
633,-57
634,-54
635,-51
636,-49
637,-47
638,-45
639,-44
640,-43
641,-42
642,-41
643,-40
644,-39
645,-37
646,-36
647,-36
648,-35
649,-35
650,-34
651,-34
652,-33
653,-33
654,-32
655,-32
656,-32
657,-31
658,-31
659,-30
660,-30
661,-29
662,-28
663,-27
664,-26
665,-26
666,-25
667,-23
668,-22
669,-19
670,-17
671,-13
672,-4
673,16
674,37
675,51
676,60
677,65
678,57
679,31
680,-18
681,-87
682,-169
683,-257
684,-344
685,-418
686,-463
687,-477
688,-466
689,-434
690,-378
691,-321
692,-264
693,-216
694,-178
695,-148
696,-118
697,-83
698,-47
699,-34
700,-29
701,-29
702,-32
703,-37
704,-34
705,-20
706,-11
707,-8
708,-6
709,-6
710,-5
711,-5
712,-6
713,-5
714,-4
715,-3
716,-2
717,-1
718,0
719,0
720,2
721,3
722,6
723,9
724,12
725,19
726,25
727,31
728,36
729,42
730,50
731,60
732,67
733,72
734,77
735,82
736,88
737,93
738,98
739,103
740,108
741,111
742,113
743,115
744,116
745,118
