,0
0,-155
1,-154
2,-153
3,-152
4,-152
5,-151
6,-152
7,-153
8,-155
9,-158
10,-160
11,-163
12,-165
13,-167
14,-170
15,-175
16,-181
17,-188
18,-194
19,-200
20,-206
21,-211
22,-213
23,-215
24,-218
25,-220
26,-222
27,-224
28,-226
29,-227
30,-229
31,-230
32,-232
33,-232
34,-233
35,-233
36,-233
37,-231
38,-229
39,-225
40,-219
41,-214
42,-207
43,-181
44,-126
45,-61
46,7
47,81
48,149
49,182
50,194
51,194
52,177
53,128
54,53
55,-33
56,-118
57,-197
58,-267
59,-285
60,-290
61,-282
62,-250
63,-223
64,-198
65,-172
66,-144
67,-114
68,-94
69,-85
70,-78
71,-69
72,-61
73,-52
74,-45
75,-38
76,-32
77,-25
78,-19
79,-11
80,-2
81,5
82,13
83,20
84,26
85,31
86,36
87,40
88,44
89,48
90,52
91,55
92,57
93,59
94,60
95,62
96,63
97,65
98,67
99,70
100,74
101,78
102,85
103,92
104,101
105,109
106,118
107,126
108,134
109,140
110,145
111,151
112,157
113,162
114,168
115,174
116,180
117,188
118,197
119,204
120,211
121,216
122,222
123,227
124,231
125,234
126,237
127,240
128,244
129,248
130,251
131,253
132,253
133,251
134,248
135,244
136,241
137,237
138,232
139,227
140,223
141,220
142,218
143,217
144,216
145,216
146,216
147,216
148,215
149,214
150,212
151,210
152,212
153,215
154,217
155,218
156,218
157,219
158,221
159,222
160,224
161,225
162,226
163,226
164,226
165,226
166,225
167,223
168,222
169,220
170,220
171,219
172,218
173,218
174,217
175,217
176,218
177,218
178,217
179,216
180,214
181,213
182,212
183,211
184,211
185,209
186,208
187,208
188,208
189,208
190,208
191,207
192,206
193,205
194,204
195,203
196,202
197,201
198,200
199,198
200,197
201,197
202,198
203,197
204,197
205,195
206,194
207,192
208,190
209,187
210,183
211,177
212,170
213,161
214,152
215,146
216,139
217,133
218,127
219,122
220,119
221,115
222,110
223,105
224,100
225,95
226,92
227,88
228,84
229,79
230,75
231,73
232,73
233,73
234,74
235,74
236,75
237,77
238,83
239,82
240,70
241,65
242,62
243,59
244,58
245,58
246,56
247,53
248,49
249,46
250,45
251,45
252,45
253,45
254,46
255,46
256,45
257,45
258,44
259,39
260,37
261,39
262,43
263,45
264,46
265,48
266,50
267,51
268,50
269,47
270,43
271,38
272,34
273,30
274,27
275,24
276,22
277,20
278,19
279,18
280,18
281,18
282,19
283,20
284,22
285,23
286,24
287,25
288,25
289,26
290,26
291,27
292,29
293,30
294,31
295,33
296,34
297,37
298,41
299,47
300,52
301,58
302,63
303,71
304,79
305,87
306,94
307,100
308,105
309,110
310,115
311,119
312,123
313,126
314,129
315,131
316,134
317,138
318,146
319,154
320,163
321,169
322,173
323,177
324,180
325,185
326,190
327,196
328,202
329,210
330,219
331,230
332,241
333,249
334,258
335,274
336,298
337,337
338,385
339,440
340,499
341,563
342,629
343,678
344,695
345,695
346,677
347,628
348,554
349,470
350,385
351,309
352,261
353,244
354,238
355,241
356,254
357,290
358,336
359,383
360,397
361,405
362,411
363,416
364,420
365,422
366,425
367,427
368,429
369,432
370,436
371,438
372,439
373,441
374,443
375,445
376,446
377,447
378,448
379,448
380,447
381,447
382,445
383,441
384,437
385,432
386,425
387,403
388,384
389,373
390,364
391,356
392,349
393,340
394,330
395,320
396,309
397,300
398,290
399,277
400,263
401,246
402,226
403,207
404,192
405,183
406,173
407,163
408,151
409,129
410,95
411,75
412,66
413,59
414,52
415,46
416,39
417,32
418,24
419,14
420,5
421,-1
422,-9
423,-22
424,-43
425,-67
426,-90
427,-109
428,-124
429,-138
430,-156
431,-183
432,-206
433,-224
434,-243
435,-260
436,-273
437,-285
438,-297
439,-309
440,-322
441,-336
442,-351
443,-364
444,-376
445,-387
446,-399
447,-412
448,-419
449,-425
450,-431
451,-437
452,-443
453,-448
454,-453
455,-457
456,-462
457,-466
458,-469
459,-471
460,-473
461,-475
462,-479
463,-482
464,-486
465,-489
466,-493
467,-497
468,-500
469,-504
470,-507
471,-511
472,-517
473,-529
474,-543
475,-552
476,-557
477,-561
478,-565
479,-570
480,-577
481,-583
482,-588
483,-592
484,-596
485,-602
486,-610
487,-617
488,-620
489,-616
490,-608
491,-600
492,-595
493,-589
494,-583
495,-580
496,-580
497,-586
498,-594
499,-602
500,-609
501,-620
502,-630
503,-635
504,-634
505,-629
506,-624
507,-621
508,-619
509,-616
510,-614
511,-611
512,-608
513,-603
514,-599
515,-594
516,-590
517,-586
518,-581
519,-574
520,-562
521,-552
522,-542
523,-536
524,-532
525,-528
526,-524
527,-520
528,-515
529,-510
530,-506
531,-500
532,-493
533,-485
534,-475
535,-463
536,-451
537,-440
538,-433
539,-429
540,-424
541,-421
542,-419
543,-417
544,-416
545,-413
546,-410
547,-406
548,-403
549,-400
550,-398
551,-395
552,-393
553,-391
554,-389
555,-387
556,-385
557,-383
558,-380
559,-376
560,-372
561,-368
562,-364
563,-360
564,-356
565,-352
566,-348
567,-343
568,-334
569,-318
570,-306
571,-301
572,-300
573,-298
574,-297
575,-295
576,-293
577,-290
578,-287
579,-285
580,-283
581,-280
582,-277
583,-274
584,-271
585,-269
586,-266
587,-258
588,-250
589,-246
590,-243
591,-239
592,-233
593,-225
594,-236
595,-243
596,-247
597,-251
598,-255
599,-258
600,-260
601,-261
602,-262
603,-263
604,-262
605,-259
606,-255
607,-251
608,-247
609,-243
610,-238
611,-231
612,-215
613,-205
614,-198
615,-193
616,-189
617,-184
618,-177
619,-171
620,-162
621,-134
622,-84
623,-15
624,71
625,168
626,260
627,332
628,356
629,346
630,313
631,212
632,71
633,-85
634,-234
635,-344
636,-379
637,-377
638,-335
639,-275
640,-209
641,-152
642,-116
643,-92
644,-77
645,-68
646,-60
647,-54
648,-49
649,-46
650,-43
651,-41
652,-39
653,-36
654,-33
655,-30
656,-27
657,-24
658,-20
659,-15
660,-10
661,-2
662,6
663,17
664,28
665,34
666,38
667,41
668,44
669,47
670,51
671,55
672,60
673,65
674,69
675,72
676,75
677,78
678,82
679,86
680,90
681,94
682,98
683,102
684,107
685,111
686,114
687,116
688,117
689,118
690,117
691,117
692,117
693,117
694,119
695,123
696,123
697,114
698,109
699,105
700,101
701,98
702,97
703,99
704,105
705,111
706,118
707,124
708,132
709,141
710,147
711,148
712,144
713,136
714,127
715,114
716,96
717,85
718,79
719,76
720,73
721,71
722,70
723,69
724,68
725,67
726,65
727,63
728,61
729,58
730,56
731,52
732,48
733,43
734,38
735,33
736,27
737,15
738,5
739,3
740,3
741,3
742,3
743,3
744,3
745,4
746,4
747,4
748,4
749,5
750,6
751,7
752,9
753,10
754,12
755,13
756,13
757,13
758,13
759,12
760,11
761,8
762,6
763,5
764,3
765,2
766,0
767,0
768,0
769,0
770,0
771,1
772,2
773,3
774,5
775,6
776,7
777,7
778,5
779,2
780,0
781,-1
782,-5
783,-8
784,-11
785,-14
786,-17
787,-20
788,-25
789,-31
790,-37
791,-41
792,-42
793,-42
794,-41
795,-39
796,-37
797,-35
798,-32
799,-30
800,-28
801,-27
802,-25
803,-25
804,-25
805,-26
806,-28
807,-31
808,-34
809,-36
810,-39
811,-42
812,-47
813,-55
814,-60
815,-53
816,-40
817,-33
818,-28
819,-23
820,-19
821,-16
822,-12
823,-8
824,-5
825,-2
826,1
827,4
828,7
829,9
830,12
831,17
832,21
833,26
834,32
835,39
836,44
837,47
838,50
839,53
840,56
841,60
842,65
843,69
844,75
845,81
846,88
847,96
848,103
849,110
850,116
851,121
852,126
853,131
854,137
855,142
856,147
857,152
858,157
859,161
860,166
861,170
862,174
863,178
864,182
865,186
866,192
867,198
868,201
869,200
870,196
871,188
872,178
873,168
874,155
875,146
876,142
877,140
878,138
879,137
880,136
881,135
882,135
883,135
884,135
885,135
886,136
887,137
888,140
889,144
890,149
891,155
892,166
893,191
894,219
895,245
896,290
897,339
898,401
899,477
900,558
901,630
902,662
903,672
904,648
905,576
906,445
907,279
908,117
909,-7
910,-47
911,-42
912,23
913,110
914,180
915,214
916,227
917,233
918,237
919,240
920,244
921,248
922,253
923,258
924,262
925,266
926,270
927,273
928,276
929,279
930,281
931,283
932,285
933,286
934,288
935,289
936,290
937,290
938,290
939,290
940,290
941,289
942,289
943,289
944,289
945,290
946,291
947,292
948,294
949,297
950,300
951,305
952,310
953,318
954,328
955,335
956,342
957,347
958,351
959,354
960,356
961,358
962,360
963,362
964,363
965,364
966,364
967,365
968,365
969,364
970,362
971,361
972,359
973,357
974,354
975,351
976,349
977,348
978,346
979,343
980,341
981,338
982,335
983,332
984,328
985,324
986,321
987,317
988,314
989,312
990,311
991,309
992,306
993,303
994,298
995,292
996,285
997,278
998,271
999,260
1000,251
1001,247
1002,245
1003,243
1004,241
1005,238
1006,236
1007,233
1008,230
1009,229
1010,227
1011,226
1012,226
1013,226
1014,227
1015,226
1016,225
1017,224
