,0
0,68
1,69
2,69
3,71
4,72
5,73
6,74
7,76
8,81
9,93
10,107
11,122
12,136
13,150
14,161
15,171
16,181
17,192
18,198
19,204
20,209
21,212
22,215
23,215
24,212
25,207
26,202
27,195
28,189
29,179
30,169
31,160
32,151
33,142
34,131
35,122
36,112
37,101
38,87
39,74
40,68
41,64
42,60
43,57
44,53
45,51
46,50
47,49
48,49
49,49
50,50
51,51
52,53
53,56
54,61
55,65
56,71
57,96
58,154
59,238
60,343
61,468
62,605
63,731
64,807
65,810
66,745
67,574
68,346
69,112
70,-83
71,-209
72,-246
73,-245
74,-204
75,-159
76,-120
77,-95
78,-71
79,-53
80,-35
81,-25
82,-20
83,-16
84,-12
85,-9
86,-6
87,-4
88,-1
89,0
90,2
91,3
92,4
93,6
94,7
95,9
96,10
97,11
98,13
99,14
100,16
101,18
102,20
103,22
104,23
105,23
106,22
107,21
108,19
109,16
110,13
111,9
112,5
113,1
114,-2
115,-5
116,-8
117,-12
118,-16
119,-22
120,-26
121,-31
122,-34
123,-37
124,-40
125,-44
126,-47
127,-50
128,-52
129,-54
130,-57
131,-62
132,-68
133,-74
134,-80
135,-86
136,-92
137,-100
138,-109
139,-119
140,-130
141,-141
142,-148
143,-155
144,-161
145,-167
146,-170
147,-170
148,-169
149,-166
150,-163
151,-161
152,-159
153,-157
154,-154
155,-151
156,-148
157,-144
158,-140
159,-136
160,-132
161,-127
162,-120
163,-114
164,-109
165,-106
166,-104
167,-103
168,-102
169,-101
170,-99
171,-98
172,-98
173,-97
174,-98
175,-98
176,-98
177,-98
178,-98
179,-98
180,-98
181,-97
182,-97
183,-95
184,-94
185,-92
186,-91
187,-89
188,-87
189,-85
190,-79
191,-68
192,-65
193,-62
194,-60
195,-59
196,-58
197,-59
198,-61
199,-63
200,-66
201,-68
202,-68
203,-65
204,-61
205,-59
206,-58
207,-56
208,-54
209,-52
210,-51
211,-49
212,-47
213,-44
214,-42
215,-39
216,-37
217,-36
218,-35
219,-34
220,-33
221,-31
222,-29
223,-27
224,-25
