,0
0,-529
1,-534
2,-537
3,-538
4,-533
5,-524
6,-512
7,-499
8,-484
9,-462
10,-449
11,-447
12,-446
13,-445
14,-444
15,-443
16,-442
17,-441
18,-441
19,-441
20,-442
21,-443
22,-444
23,-447
24,-450
25,-454
26,-458
27,-462
28,-466
29,-471
30,-477
31,-483
32,-486
33,-482
34,-472
35,-461
36,-451
37,-438
38,-429
39,-424
40,-423
41,-421
42,-419
43,-416
44,-413
45,-412
46,-416
47,-426
48,-438
49,-451
50,-467
51,-476
52,-471
53,-455
54,-411
55,-309
56,-161
57,37
58,286
59,573
60,877
61,1170
62,1423
63,1607
64,1679
65,1668
66,1538
67,1252
68,855
69,405
70,-21
71,-356
72,-569
73,-655
74,-683
75,-668
76,-624
77,-564
78,-491
79,-404
80,-308
81,-219
82,-144
83,-104
84,-66
85,-30
86,-4
87,15
88,36
89,50
90,59
91,67
92,75
93,84
94,92
95,99
96,107
97,115
98,123
99,130
100,137
101,144
102,149
103,154
104,159
105,163
106,168
107,173
108,179
109,184
110,191
111,198
112,208
113,224
114,240
115,257
116,274
117,292
118,305
119,316
120,327
121,339
122,353
123,372
124,385
125,395
126,404
127,411
128,415
129,418
130,420
131,422
132,425
133,429
134,433
135,432
136,424
137,410
138,394
139,372
140,348
141,315
142,276
143,246
144,223
145,202
146,183
147,163
148,138
149,115
150,96
151,81
152,69
153,61
154,55
155,50
156,46
157,43
158,40
159,39
160,38
161,37
162,36
163,35
164,34
165,31
166,29
167,27
168,25
169,23
170,21
171,19
172,17
173,15
174,14
175,13
176,12
177,9
178,7
179,6
180,10
181,18
182,29
183,43
184,62
185,75
186,81
187,85
188,88
189,91
190,93
191,93
192,94
193,93
194,91
195,88
196,83
197,78
198,72
199,66
200,61
201,56
202,49
203,43
204,37
205,33
206,29
207,27
208,24
209,23
210,22
211,21
212,22
213,22
214,20
215,14
216,16
217,33
218,58
219,91
220,115
221,132
222,137
223,139
224,142
225,145
226,147
227,147
228,139
229,129
230,122
231,116
232,111
233,105
234,96
235,86
236,76
237,65
238,53
239,37
240,24
241,16
242,11
243,8
244,4
245,2
246,0
247,-3
248,-4
249,-3
250,0
251,3
252,10
253,18
254,37
255,61
256,74
257,84
258,83
259,65
260,43
261,22
262,14
263,3
264,8
265,53
266,154
267,314
268,531
269,796
270,1088
271,1381
272,1641
273,1826
274,1903
275,1849
276,1650
277,1324
278,921
279,503
280,118
281,-192
282,-414
283,-546
284,-581
285,-592
286,-575
287,-524
288,-461
289,-382
290,-295
291,-214
292,-149
293,-116
294,-93
295,-75
296,-56
297,-38
298,-21
299,0
300,10
301,16
302,21
303,25
304,28
305,31
306,35
307,38
308,42
309,45
310,49
311,54
312,59
313,65
314,73
315,82
316,90
317,98
318,107
319,119
320,134
321,146
322,155
323,161
324,166
325,171
326,177
327,184
328,192
329,201
330,216
331,237
332,253
333,274
334,307
335,326
336,335
337,342
338,348
339,352
340,355
341,355
342,352
343,349
344,343
345,335
346,325
347,304
348,269
349,239
350,206
351,169
352,131
353,98
354,74
355,53
356,33
357,13
358,-12
359,-31
360,-44
361,-55
362,-67
363,-79
364,-88
365,-92
366,-94
367,-97
368,-100
369,-102
370,-105
371,-107
372,-109
373,-110
374,-111
375,-113
376,-114
377,-114
378,-114
379,-114
380,-113
381,-114
382,-114
383,-115
384,-115
385,-115
386,-115
387,-115
388,-115
389,-115
390,-115
391,-114
392,-113
393,-112
394,-111
395,-110
396,-110
397,-111
398,-112
399,-113
400,-114
401,-115
402,-117
403,-119
404,-121
405,-123
406,-126
407,-128
408,-131
409,-134
410,-140
411,-147
412,-153
413,-158
414,-162
415,-165
416,-168
417,-171
418,-174
419,-177
420,-179
421,-182
422,-185
423,-190
424,-196
425,-202
426,-209
427,-217
428,-229
429,-251
430,-274
431,-285
432,-291
433,-297
434,-302
435,-306
436,-309
437,-312
438,-314
439,-314
440,-314
441,-312
442,-311
443,-308
444,-305
445,-301
446,-296
447,-291
448,-287
449,-284
450,-282
451,-281
452,-280
453,-279
454,-277
455,-275
456,-272
457,-270
458,-268
459,-266
460,-265
461,-264
462,-263
463,-261
464,-258
465,-253
466,-229
467,-145
468,-17
469,159
470,383
471,642
472,922
473,1198
474,1442
475,1620
476,1680
477,1664
478,1522
479,1247
480,877
481,458
482,42
483,-314
484,-576
485,-730
486,-766
487,-758
488,-683
489,-572
490,-454
491,-345
492,-258
493,-202
494,-186
495,-176
496,-166
497,-158
498,-149
499,-138
500,-124
501,-110
502,-97
503,-88
504,-83
505,-78
506,-75
507,-72
508,-68
509,-63
510,-58
511,-53
512,-48
513,-44
514,-38
515,-34
516,-29
517,-25
518,-20
519,-15
520,-10
521,-4
522,0
523,6
524,13
525,22
526,39
527,55
528,71
529,86
530,102
531,117
532,132
533,143
534,152
535,160
536,168
537,175
538,181
539,189
540,200
541,214
542,225
543,232
544,239
545,245
546,250
547,250
548,242
549,229
550,213
551,192
552,169
553,151
554,138
555,127
556,116
557,106
558,94
559,80
560,73
561,68
562,66
563,63
564,60
565,57
566,56
567,57
568,60
569,66
570,71
571,77
572,85
573,89
574,85
575,78
576,74
577,70
578,66
579,63
580,61
581,60
582,60
583,61
584,61
585,60
586,59
587,58
588,59
589,63
590,69
591,73
592,75
593,76
594,78
595,80
596,83
597,86
598,89
599,91
600,94
601,96
602,100
603,103
604,106
605,109
606,110
607,112
608,114
609,118
610,123
611,127
612,132
613,135
614,136
615,137
616,137
617,136
618,134
619,131
620,128
621,122
622,118
623,118
624,124
625,131
626,136
627,142
628,147
629,151
630,151
631,149
632,143
633,135
634,120
635,94
636,78
637,70
638,63
639,54
640,45
641,36
642,28
643,21
644,14
645,8
646,1
647,-5
648,-11
649,-15
650,-18
651,-21
652,-24
653,-27
654,-30
655,-33
656,-36
657,-38
658,-41
659,-43
660,-46
661,-49
662,-52
663,-57
664,-66
665,-83
666,-88
667,-93
668,-97
669,-78
670,-24
671,71
672,221
673,425
674,677
675,958
676,1242
677,1501
678,1707
679,1824
680,1835
681,1770
682,1548
683,1206
684,781
685,324
686,-98
687,-433
688,-649
689,-731
690,-736
691,-681
692,-578
693,-471
694,-377
695,-305
696,-256
697,-227
698,-202
699,-185
700,-174
701,-170
702,-167
703,-165
704,-164
705,-163
706,-162
707,-161
708,-160
709,-160
710,-159
711,-159
712,-159
713,-160
714,-160
715,-161
716,-160
717,-160
718,-160
719,-159
720,-159
721,-157
722,-156
723,-154
724,-152
725,-150
726,-148
727,-145
728,-135
729,-113
730,-94
731,-72
732,-52
733,-37
734,-23
735,-4
736,18
737,40
738,65
739,92
740,120
741,142
742,157
743,163
744,165
745,167
746,170
747,171
748,165
749,152
750,137
751,119
752,102
753,79
754,49
755,15
756,-18
757,-54
758,-88
759,-120
760,-153
761,-187
762,-220
763,-253
764,-280
765,-303
766,-324
767,-343
768,-365
769,-386
770,-400
771,-401
772,-402
773,-404
774,-402
775,-390
776,-377
777,-363
778,-350
779,-333
780,-307
781,-286
782,-274
783,-265
784,-258
785,-252
786,-247
787,-242
788,-238
789,-232
790,-227
791,-221
792,-212
793,-200
794,-184
795,-168
796,-152
797,-137
798,-122
799,-108
800,-92
801,-79
802,-67
803,-56
804,-44
805,-37
806,-30
807,-26
808,-22
809,-21
810,-20
811,-20
812,-20
813,-20
814,-19
815,-17
816,-15
817,-14
818,-14
819,-14
820,-14
821,-15
822,-15
823,-16
824,-17
825,-18
826,-19
827,-19
828,-19
829,-18
830,-16
831,-14
832,-11
833,-8
834,-5
835,0
836,6
837,17
838,24
839,28
840,31
841,33
842,35
843,35
844,33
845,28
846,21
847,15
848,11
849,8
850,4
851,1
852,-1
853,-3
854,-6
855,-8
856,-10
857,-12
858,-13
859,-14
860,-13
861,-13
862,-14
863,-15
864,-16
865,-17
866,-18
867,-19
868,-22
869,-25
870,-29
871,-34
872,-41
873,-48
874,-57
875,-63
876,-59
877,-45
878,-6
879,74
880,208
881,401
882,650
883,940
884,1248
885,1546
886,1799
887,1975
888,2045
889,1987
890,1796
891,1478
892,1067
893,617
894,190
895,-149
896,-372
897,-490
898,-515
899,-511
900,-468
901,-405
902,-328
903,-237
904,-142
905,-59
906,-4
907,16
908,27
909,35
910,41
911,46
912,53
913,61
914,67
915,73
916,78
917,82
918,82
919,79
920,76
921,73
922,71
923,68
924,65
925,63
926,62
927,63
928,67
929,72
930,80
931,94
932,121
933,136
934,144
935,150
936,156
937,161
938,166
939,171
940,176
941,182
942,188
943,193
944,198
945,204
946,214
947,233
948,252
949,273
950,288
951,296
952,303
953,311
954,319
955,327
956,335
957,342
958,342
959,336
960,328
961,314
962,292
963,271
964,247
965,219
966,191
967,168
968,150
969,137
970,126
971,114
972,97
973,88
974,82
975,77
976,73
977,71
978,71
979,72
980,74
981,77
982,79
983,81
984,83
985,85
986,87
987,90
988,92
989,93
990,94
991,95
992,96
993,96
994,94
995,90
996,85
997,80
998,75
999,71
1000,66
1001,61
1002,55
