,0
0,-18
1,-18
2,-18
3,-18
4,-18
5,-17
6,-17
7,-17
8,-17
9,-16
10,-16
11,-15
12,-14
13,-14
14,-13
15,-12
16,-12
17,-12
18,-11
19,-11
20,-11
21,-11
22,-11
23,-11
24,-11
25,-10
26,-10
27,-9
28,-8
29,-8
30,-7
31,-7
32,-6
33,-5
34,-5
35,-4
36,-4
37,-3
38,-2
39,-1
40,0
41,2
42,4
43,6
44,8
45,10
46,12
47,14
48,16
49,19
50,23
51,29
52,34
53,39
54,42
55,44
56,45
57,47
58,48
59,49
60,49
61,49
62,49
63,48
64,47
65,45
66,43
67,41
68,39
69,36
70,32
71,28
72,26
73,27
74,30
75,37
76,56
77,90
78,135
79,186
80,239
81,292
82,341
83,387
84,424
85,452
86,466
87,476
88,483
89,493
90,507
91,523
92,547
93,569
94,577
95,577
96,566
97,537
98,478
99,400
100,312
101,226
102,147
103,83
104,33
105,-1
106,-25
107,-41
108,-51
109,-56
110,-59
111,-61
112,-63
113,-65
114,-66
115,-67
116,-67
117,-68
118,-69
119,-70
120,-70
121,-70
122,-71
123,-71
124,-70
125,-70
126,-68
127,-66
128,-64
129,-61
130,-59
131,-57
132,-55
133,-53
134,-51
135,-49
136,-47
137,-45
138,-43
139,-42
140,-41
141,-39
142,-36
143,-32
144,-23
145,-16
146,-9
147,-4
148,1
149,8
150,13
151,17
152,20
153,23
154,25
155,27
156,29
157,31
158,34
159,38
160,43
161,50
162,56
163,60
164,64
165,69
166,74
167,78
168,81
169,84
170,86
171,89
172,90
173,92
174,92
175,92
176,91
177,89
178,87
179,85
180,82
181,77
182,69
183,60
184,52
185,46
186,40
187,34
188,28
189,22
190,16
191,9
192,5
193,3
194,0
195,-1
196,-2
197,-4
198,-5
199,-6
200,-7
201,-7
202,-7
203,-7
204,-8
205,-8
206,-8
207,-8
208,-9
209,-9
210,-9
211,-9
212,-9
213,-8
214,-7
215,-5
216,-4
217,-3
218,-1
219,0
220,2
221,3
222,4
223,4
224,3
225,2
226,0
227,0
228,-2
229,-3
230,-5
231,-7
232,-9
233,-10
234,-11
235,-12
236,-13
237,-13
238,-14
239,-14
240,-15
241,-15
242,-16
243,-16
244,-16
245,-17
246,-17
247,-18
248,-18
249,-18
250,-18
251,-18
252,-18
253,-18
254,-18
255,-18
256,-17
257,-16
258,-16
259,-15
260,-14
261,-13
262,-12
263,-11
264,-10
265,-9
266,-8
267,-7
268,-6
269,-5
270,-4
271,-2
272,0
273,0
274,2
275,5
276,7
277,10
278,12
279,15
280,18
281,22
282,26
283,29
284,31
285,31
286,32
287,33
288,35
289,36
290,33
291,26
292,20
293,15
294,10
295,6
296,2
297,-2
298,-8
299,-9
300,-3
301,13
302,43
303,85
304,134
305,186
306,240
307,292
308,341
309,383
310,416
311,437
312,445
313,451
314,459
315,470
316,490
317,514
318,539
319,551
320,559
321,558
322,535
323,485
324,412
325,322
326,227
327,139
328,66
329,10
330,-27
331,-54
332,-69
333,-82
334,-96
335,-107
336,-114
337,-119
338,-121
339,-123
340,-124
341,-125
342,-126
343,-126
344,-126
345,-125
346,-124
347,-121
348,-119
349,-117
350,-114
351,-112
352,-109
353,-106
354,-103
355,-101
356,-98
357,-96
358,-94
359,-92
360,-89
361,-86
362,-84
363,-81
364,-78
365,-75
366,-72
367,-69
368,-67
369,-64
370,-61
371,-58
372,-55
373,-51
374,-46
375,-39
376,-33
377,-28
378,-23
379,-18
380,-13
381,-8
382,-3
383,0
384,2
385,6
386,10
387,14
388,20
389,26
390,32
391,37
392,40
393,42
394,44
395,46
396,48
397,49
398,49
399,49
400,49
401,49
402,48
403,46
404,44
405,42
406,39
407,36
408,32
409,26
410,20
411,15
412,10
413,3
414,-5
415,-13
416,-18
417,-21
418,-24
419,-26
420,-27
421,-28
422,-29
423,-30
424,-31
425,-32
426,-33
427,-33
428,-34
429,-35
430,-36
431,-37
432,-38
433,-38
434,-37
435,-36
436,-35
437,-33
438,-30
439,-28
440,-25
441,-23
442,-21
443,-20
444,-19
445,-18
446,-17
447,-16
448,-15
449,-15
450,-14
451,-13
452,-12
453,-11
454,-11
455,-10
456,-10
457,-10
458,-10
459,-10
460,-10
461,-10
462,-10
463,-11
464,-11
465,-11
466,-11
467,-11
468,-11
469,-11
470,-12
471,-12
472,-13
473,-13
474,-13
475,-14
476,-15
477,-15
478,-15
479,-15
480,-15
481,-15
482,-14
483,-14
484,-14
485,-13
486,-12
487,-11
488,-10
489,-10
490,-9
491,-8
492,-5
493,-2
494,0
495,3
496,6
497,8
498,11
499,14
500,17
501,20
502,23
503,26
504,29
505,33
506,36
507,39
508,42
509,45
510,48
511,49
512,49
513,48
514,45
515,42
516,39
517,34
518,25
519,15
520,6
521,-2
522,-7
523,-11
524,-16
525,-16
526,-11
527,1
528,28
529,68
530,116
531,168
532,220
533,269
534,315
535,356
536,389
537,412
538,421
539,428
540,436
541,448
542,469
543,496
544,525
545,548
546,556
547,549
548,530
549,481
550,412
551,330
552,242
553,156
554,77
555,11
556,-39
557,-73
558,-90
559,-101
560,-110
561,-118
562,-122
563,-124
564,-126
565,-127
566,-128
567,-129
568,-130
569,-131
570,-131
571,-130
572,-130
573,-129
574,-127
575,-126
576,-123
577,-121
578,-119
579,-117
580,-115
581,-112
582,-110
583,-107
584,-104
585,-102
586,-100
587,-98
588,-97
589,-95
590,-92
591,-88
592,-80
593,-72
594,-66
595,-62
596,-59
597,-56
598,-52
599,-50
600,-47
601,-45
602,-43
603,-41
604,-39
605,-35
606,-32
607,-28
608,-23
609,-15
610,-9
611,-4
612,2
613,16
614,25
615,30
616,35
617,40
618,44
619,48
620,51
621,53
622,56
623,58
624,60
625,61
626,61
627,60
628,59
629,57
630,55
631,53
632,49
633,42
634,35
635,27
636,19
637,10
638,4
639,0
640,-3
641,-6
642,-9
643,-11
644,-14
645,-15
646,-16
647,-17
648,-17
649,-18
650,-18
651,-18
652,-19
653,-20
654,-20
655,-21
656,-22
657,-22
658,-22
659,-23
660,-23
661,-23
662,-23
663,-22
664,-22
665,-22
666,-21
667,-21
668,-21
669,-20
670,-20
671,-20
672,-20
673,-20
674,-19
675,-19
676,-18
677,-18
678,-17
679,-16
680,-16
681,-16
682,-15
683,-15
684,-15
685,-15
686,-15
687,-15
688,-15
689,-15
690,-15
691,-15
692,-15
693,-15
694,-15
695,-15
696,-14
697,-14
698,-14
699,-14
700,-14
701,-14
702,-14
703,-14
704,-14
705,-15
706,-15
707,-15
708,-14
709,-14
710,-14
711,-13
712,-13
713,-12
714,-12
715,-11
716,-11
717,-11
718,-10
719,-10
720,-8
721,-6
722,-3
723,0
724,1
725,3
726,5
727,7
728,9
729,11
730,12
731,14
732,15
733,16
734,18
735,19
736,20
737,21
738,22
739,23
740,24
741,26
742,27
743,28
744,28
745,28
746,27
747,27
748,25
749,24
750,22
751,19
752,17
753,13
754,5
755,4
756,10
757,24
758,57
759,100
760,147
761,195
762,245
763,294
764,340
765,381
766,413
767,435
768,444
769,452
770,463
771,477
772,502
773,527
774,551
775,561
776,568
777,565
778,543
779,496
780,425
781,337
782,243
783,153
784,74
785,11
786,-35
787,-66
788,-81
789,-90
790,-98
791,-105
792,-111
793,-116
794,-119
795,-119
796,-116
797,-111
798,-108
799,-106
800,-103
801,-102
802,-100
803,-99
804,-97
805,-95
806,-93
807,-91
808,-89
809,-88
810,-86
811,-84
812,-82
813,-79
814,-77
815,-75
816,-72
817,-69
818,-66
819,-62
820,-57
821,-52
822,-47
823,-41
824,-37
825,-34
826,-30
827,-28
828,-25
829,-23
830,-21
831,-19
832,-18
833,-16
834,-14
835,-12
836,-9
837,-7
838,-5
839,-2
840,2
841,10
842,17
843,24
844,29
845,35
846,41
847,45
848,47
849,50
850,52
851,53
852,54
853,55
854,55
855,55
856,54
857,53
858,51
859,49
860,47
861,44
862,39
863,32
864,25
865,19
866,13
867,8
868,3
869,-2
870,-8
871,-11
872,-14
873,-16
874,-18
875,-20
876,-22
877,-23
878,-24
879,-26
880,-27
881,-28
882,-29
883,-30
884,-31
885,-32
886,-34
887,-35
888,-36
889,-37
890,-38
891,-38
892,-38
893,-38
894,-37
895,-37
896,-36
897,-34
898,-33
899,-32
900,-30
901,-30
902,-29
903,-29
904,-28
905,-27
906,-26
907,-26
908,-25
909,-25
910,-25
911,-24
912,-24
913,-24
914,-24
915,-24
916,-24
917,-24
918,-23
919,-23
920,-22
921,-21
922,-20
923,-20
924,-19
925,-18
926,-17
927,-16
928,-16
929,-15
930,-15
931,-14
932,-14
933,-13
934,-12
935,-11
936,-10
937,-9
938,-7
939,-6
940,-5
941,-4
942,-3
943,-2
944,-2
945,-1
946,-1
947,-1
948,0
949,0
950,1
951,2
952,4
953,7
954,10
955,13
956,17
957,22
958,26
959,31
960,38
961,43
962,46
963,48
964,50
965,52
966,53
967,54
968,55
969,53
970,51
971,48
972,43
973,37
974,28
975,19
976,12
977,7
978,3
979,3
980,7
981,15
982,39
983,77
984,124
985,177
986,232
987,288
988,343
989,391
990,429
991,456
992,470
993,479
994,487
995,495
996,506
997,520
998,545
999,570
1000,590
1001,597
1002,596
1003,583
1004,545
1005,481
1006,400
1007,313
1008,232
1009,160
1010,100
1011,48
1012,7
1013,-25
1014,-48
1015,-60
1016,-68
1017,-72
1018,-76
1019,-80
1020,-84
1021,-86
1022,-88
1023,-89
1024,-91
1025,-92
1026,-93
1027,-94
1028,-94
